name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23544410794,103.906332484,1.389,2.74378,4.58149,262.674,4.34586983747,249.0,2023-07-13 05:17:01,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23543394237,103.906242745,1.389,2.6642,4.58149,262.875,4.34586983747,249.0,2023-07-13 05:17:09,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23541537281,103.906079024,1.389,2.6642,4.58149,262.875,4.34586983747,249.0,2023-07-13 05:17:19,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23540642783,103.906007484,1.33756,2.6642,4.58498,262.875,4.34586983747,249.0,2023-07-13 05:17:29,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23538303223,103.905820878,1.33756,2.66186,4.59196,263.29,4.36332312999,249.999,2023-07-13 05:17:39,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.235376375,103.905732539,1.28611,2.58027,4.60767,263.946,4.36332312999,249.999,2023-07-13 05:17:49,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23537397193,103.905563281,1.28611,2.56094,4.60418,263.9,4.36332312999,249.999,2023-07-13 05:18:01,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23536423889,103.905483164,1.28611,2.5571,4.60418,264.766,4.36332312999,249.0,2023-07-13 05:18:09,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23534359888,103.905394851,1.28611,2.5554,4.62512,265.2,4.34586983747,249.0,2023-07-13 05:18:19,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2353310786,103.905249451,1.23467,2.42163,4.62338,264.472,4.34586983747,249.0,2023-07-13 05:18:29,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23532625821,103.905167504,1.23467,2.41671,4.62338,265.849,4.34586983747,249.0,2023-07-13 05:18:39,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23532215309,103.905089901,1.23467,2.41671,4.64083,265.849,4.34586983747,249.0,2023-07-13 05:18:49,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23531875158,103.90494086,1.23467,2.39882,4.62512,265.352,4.34586983747,249.0,2023-07-13 05:19:01,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23530848631,103.904865687,1.23467,2.39882,4.6321,265.352,4.34586983747,249.0,2023-07-13 05:19:09,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23530279074,103.90471726,1.18322,2.28259,4.63036,265.115,4.34586983747,249.0,2023-07-13 05:19:19,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23529885111,103.904644593,1.18322,2.28102,4.63036,265.601,4.34586983747,249.0,2023-07-13 05:19:29,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23528725139,103.904503575,1.18322,2.26322,4.64258,265.073,4.34586983747,249.0,2023-07-13 05:19:39,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23527974596,103.904430711,1.13178,2.16475,4.6321,265.365,4.34586983747,249.0,2023-07-13 05:19:49,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23527189988,103.904280954,1.13178,2.16475,4.62687,265.365,4.34586983747,249.0,2023-07-13 05:20:01,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23526252449,103.904200258,1.13178,2.16475,4.63036,265.365,4.34586983747,249.0,2023-07-13 05:20:09,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23525260117,103.904137348,1.13178,2.10376,4.63036,266.292,4.34586983747,249.0,2023-07-13 05:20:19,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2352518414,103.904041638,1.08033,2.08318,4.64607,266.791,4.34586983747,249.0,2023-07-13 05:20:29,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23525401972,103.903977421,1.08033,2.08318,4.65479,266.791,4.34586983747,249.0,2023-07-13 05:20:39,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23524999501,103.903853497,1.08033,2.0613,4.68272,268.379,4.34586983747,249.0,2023-07-13 05:20:49,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23524844004,103.903774148,1.08033,2.08073,4.67923,268.394,4.34586983747,249.0,2023-07-13 05:21:01,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.23522968842,103.903652672,1.02889,2.00367,4.67225,267.776,4.34586983747,249.0,2023-07-13 05:21:09,False
