name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20708171856,103.617404472,2.52078,4.74652,1.45386,84.3595,1.53588974176,87.995,2023-07-26 16:13:08,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20713502511,103.617699518,2.57222,4.87068,1.45037,83.5841,1.57079632679,90.0,2023-07-26 16:13:18,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20715511768,103.617861089,2.57222,4.87289,1.44862,83.3569,1.58824961931,90.9998,2023-07-26 16:13:28,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20717481279,103.618022239,2.62367,4.97168,1.44688,83.264,1.60570291183,91.9995,2023-07-26 16:13:38,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20721512304,103.618362843,2.62367,4.96316,1.44688,84.1554,1.60570291183,92.9993,2023-07-26 16:13:48,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2072407218,103.618521027,2.62367,4.97639,1.44688,82.8195,1.60570291183,92.9993,2023-07-26 16:13:58,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20728550404,103.618848066,2.62367,4.99814,1.4399,82.6262,1.67551608191,95.9985,2023-07-26 16:14:08,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20731290408,103.619053842,2.62367,4.99814,1.4399,82.6262,1.67551608191,95.9985,2023-07-26 16:14:18,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20732951731,103.619219977,2.62367,5.00807,1.4399,83.537,1.67551608191,95.9985,2023-07-26 16:14:28,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20736237921,103.619575516,2.67511,5.11601,1.47306,84.5493,1.72787595947,98.9978,2023-07-26 16:14:38,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20736997517,103.619739879,2.67511,5.12858,1.49051,85.4347,1.74532925199,99.9976,2023-07-26 16:14:48,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20738249609,103.61991986,2.67511,5.14238,1.50796,86.3156,1.76278254451,100.997,2023-07-26 16:14:58,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20739021447,103.620277699,2.62367,5.05938,1.52716,87.3575,1.76278254451,100.997,2023-07-26 16:15:08,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20738927193,103.620462332,2.62367,5.05583,1.54462,88.4578,1.78023583703,101.997,2023-07-26 16:15:18,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20738946919,103.620653229,2.62367,5.05433,1.56207,89.3389,1.79768912955,102.997,2023-07-26 16:15:28,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20739398697,103.620970356,2.62367,5.05433,1.56207,89.3389,1.79768912955,102.997,2023-07-26 16:15:38,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20738493096,103.6211363,2.62367,5.05403,1.57952,90.2204,1.81514242207,103.997,2023-07-26 16:15:48,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20737764664,103.621261512,2.62367,5.07347,1.57952,90.2195,1.81514242207,103.997,2023-07-26 16:15:58,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20736255666,103.621613159,2.62367,5.07716,1.61443,92.1942,1.83259571459,104.996,2023-07-26 16:16:08,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20734381474,103.621807866,2.67511,5.17997,1.63886,93.4422,1.83259571459,104.996,2023-07-26 16:16:18,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20731433843,103.622165043,2.67511,5.18118,1.63886,93.6568,1.83259571459,104.996,2023-07-26 16:16:28,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20729016456,103.622354222,2.67511,5.18671,1.65632,94.514,1.83259571459,104.996,2023-07-26 16:16:38,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20727477176,103.622520079,2.67511,5.18671,1.65632,94.514,1.83259571459,104.996,2023-07-26 16:16:48,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20722724774,103.62287494,2.67511,5.19719,1.67552,95.7959,1.83259571459,104.996,2023-07-26 16:16:58,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20721315662,103.62302946,2.72656,5.29586,1.67901,95.8989,1.83259571459,104.996,2023-07-26 16:17:08,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20717640669,103.623379354,2.72656,5.31722,1.67901,96.0858,1.83259571459,104.996,2023-07-26 16:17:18,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20715475883,103.623571499,2.72656,5.31722,1.67901,96.0858,1.83259571459,104.996,2023-07-26 16:17:28,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2071265733,103.6237896,2.72656,5.31932,1.67901,96.2939,1.83259571459,104.996,2023-07-26 16:17:38,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20708643814,103.624108187,2.72656,5.3,1.67901,96.317,1.83259571459,104.996,2023-07-26 16:17:48,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20706051109,103.624297911,2.72656,5.3,1.67901,96.317,1.83259571459,104.996,2023-07-26 16:17:58,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20702046265,103.624598141,2.72656,5.38164,1.67901,96.6373,1.83259571459,104.996,2023-07-26 16:18:08,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20698137775,103.62480345,2.72656,5.25629,1.67901,97.6507,1.83259571459,104.996,2023-07-26 16:18:18,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20695703869,103.624973326,2.72656,5.23703,1.69995,97.679,1.83259571459,104.996,2023-07-26 16:18:28,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20690531766,103.625361513,2.72656,5.25374,1.69995,97.4405,1.83259571459,104.996,2023-07-26 16:18:38,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20689220117,103.625449346,2.72656,5.25629,1.69995,97.6507,1.83259571459,104.996,2023-07-26 16:18:48,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20686870786,103.625647827,2.72656,5.27556,1.69995,97.6225,1.83259571459,104.996,2023-07-26 16:18:58,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20682084137,103.626031539,2.778,5.413,1.70344,97.6354,1.83259571459,104.996,2023-07-26 16:19:08,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20679539879,103.626207574,2.778,5.413,1.70344,97.6354,1.83259571459,104.996,2023-07-26 16:19:18,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20674794715,103.6265362,2.778,5.413,1.70344,97.6354,1.83259571459,104.996,2023-07-26 16:19:28,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20671777236,103.626731329,2.778,5.413,1.70344,97.6354,1.83259571459,104.996,2023-07-26 16:19:38,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20666597922,103.627104986,2.778,5.413,1.70344,97.6354,1.83259571459,104.996,2023-07-26 16:19:48,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20663968424,103.627280179,2.778,5.413,1.70344,97.6354,1.83259571459,104.996,2023-07-26 16:19:58,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20660015572,103.627463376,2.778,5.44311,1.72089,98.4195,1.83259571459,104.996,2023-07-26 16:20:08,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20653409202,103.627854863,2.82944,5.57501,1.70519,98.0171,1.83259571459,104.996,2023-07-26 16:20:18,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20650701571,103.628033865,2.82944,5.57501,1.70519,98.0171,1.83259571459,104.996,2023-07-26 16:20:28,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.206452878,103.628412733,2.82944,5.55307,1.70519,97.8465,1.83259571459,104.996,2023-07-26 16:20:38,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20642426517,103.628594508,2.82944,5.55307,1.70519,97.8465,1.83259571459,104.996,2023-07-26 16:20:48,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20639246135,103.628796464,2.82944,5.55307,1.70519,97.8465,1.83259571459,104.996,2023-07-26 16:20:58,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20629429469,103.629244672,2.82944,5.59425,1.70519,97.9893,1.83259571459,104.996,2023-07-26 16:21:08,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20631214624,103.629333415,2.82944,5.55307,1.70519,97.8465,1.83259571459,104.996,2023-07-26 16:21:18,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20628428821,103.629512276,2.82944,5.53381,1.70519,97.8739,1.83259571459,104.996,2023-07-26 16:21:28,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20623021674,103.629893813,2.82944,5.53381,1.70519,97.8739,1.83259571459,104.996,2023-07-26 16:21:38,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2062138211,103.630005688,2.88089,5.61351,1.70693,97.9618,1.83259571459,104.996,2023-07-26 16:21:48,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20615483213,103.630409337,2.88089,5.59159,1.70693,97.7921,1.83259571459,104.996,2023-07-26 16:21:58,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20612738735,103.630566437,2.88089,5.58638,1.70693,98.8068,1.83259571459,104.996,2023-07-26 16:22:08,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20609976066,103.630767498,2.88089,5.57233,1.70693,97.8192,1.83259571459,104.996,2023-07-26 16:22:18,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20604462955,103.631153281,2.88089,5.57233,1.70693,97.8192,1.83259571459,104.996,2023-07-26 16:22:28,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20601797266,103.631334107,2.88089,5.57233,1.70693,97.8192,1.83259571459,104.996,2023-07-26 16:22:38,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20596978555,103.631695269,2.88089,5.57233,1.70693,97.8192,1.83259571459,104.996,2023-07-26 16:22:48,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20593663227,103.631922355,2.88089,5.57233,1.70693,97.8192,1.83259571459,104.996,2023-07-26 16:22:58,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20591230945,103.63208035,2.88089,5.57233,1.70693,97.8192,1.83259571459,104.996,2023-07-26 16:23:08,False
