name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:50:09,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:50:19,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:50:29,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:50:39,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:50:49,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:51:00,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:51:09,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:51:19,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:51:29,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:51:39,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:51:49,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:52:00,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:52:09,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:52:19,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:52:29,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:52:39,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199335905,103.76408223,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-13 23:52:49,False
