name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28529628445,103.768765281,0.565889,1.09478,4.59022,263.884,4.92182849062,281.997,2023-07-24 18:36:15,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28530823269,103.76866437,0.720222,1.39957,4.71064,270.0,4.92182849062,281.997,2023-07-24 18:36:25,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28531666994,103.768620189,0.771667,1.49878,4.77173,272.974,4.92182849062,281.997,2023-07-24 18:36:35,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28531769682,103.768557405,0.926,1.79687,4.81885,275.587,4.93928178314,282.997,2023-07-24 18:36:45,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28534598463,103.768418166,1.02889,1.98205,4.85551,277.892,4.93928178314,282.997,2023-07-24 18:36:55,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28536108661,103.768343589,1.13178,2.18283,4.86598,278.707,4.93928178314,282.997,2023-07-24 18:37:05,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28539786144,103.768197689,1.18322,2.29151,4.89565,280.261,4.93928178314,282.997,2023-07-24 18:37:15,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28541447548,103.768111888,1.23467,2.39417,4.90438,280.763,4.93928178314,282.997,2023-07-24 18:37:25,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28543265906,103.768017067,1.33756,2.59341,4.94103,282.995,4.93928178314,282.997,2023-07-24 18:37:35,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28547417549,103.767840754,1.44044,2.7816,4.95674,283.745,4.93928178314,282.997,2023-07-24 18:37:45,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28550230516,103.767728208,1.54333,2.98429,4.95674,283.946,4.93928178314,282.997,2023-07-24 18:37:55,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28555208315,103.767537442,1.54333,2.97967,4.95324,283.583,4.92182849062,281.997,2023-07-24 18:38:05,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28558259027,103.767410689,1.64622,3.18233,4.95674,283.782,4.92182849062,281.997,2023-07-24 18:38:15,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28561283504,103.767296335,1.74911,3.38977,4.96372,284.275,4.92182849062,281.997,2023-07-24 18:38:25,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28566482857,103.767069698,1.74911,3.39478,4.94452,283.241,4.92182849062,281.997,2023-07-24 18:38:35,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28568705178,103.766949886,1.80056,3.492,4.91834,281.56,4.93928178314,282.997,2023-07-24 18:38:45,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28572793217,103.766703357,1.90344,3.68639,4.9131,281.251,4.95673507566,283.997,2023-07-24 18:38:55,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28576979365,103.76654827,1.95489,3.78246,4.93056,282.465,4.97418836818,284.996,2023-07-24 18:39:05,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28579274159,103.766445429,1.95489,3.78246,4.95324,282.465,4.9916416607,285.996,2023-07-24 18:39:15,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28585477227,103.766219528,1.95489,3.78111,4.95324,283.679,4.9916416607,285.996,2023-07-24 18:39:25,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28590368076,103.766045286,2.10922,4.08522,4.99339,286.02,5.02654824574,287.996,2023-07-24 18:39:35,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28598133433,103.765810119,2.16067,4.15756,5.00386,286.571,5.04400153826,288.995,2023-07-24 18:39:45,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28603184923,103.76567409,2.21211,4.25378,5.03004,288.104,5.04400153826,288.995,2023-07-24 18:39:55,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28608441745,103.765537307,2.26356,4.36608,5.06495,290.048,5.04400153826,288.995,2023-07-24 18:40:05,False
