name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22242404832,103.88461777,1.389,2.59429,4.37903,250.75,4.38077642251,250.999,2023-07-12 17:02:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22240418265,103.884523592,1.44044,2.6811,4.42266,253.142,4.39822971503,251.999,2023-07-12 17:02:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2223605698,103.884333348,1.49189,2.71095,4.49422,255.466,4.39822971503,251.999,2023-07-12 17:02:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22233567038,103.88421414,1.49189,2.81052,4.49422,257.213,4.39822971503,251.999,2023-07-12 17:02:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22228661716,103.884025852,1.49189,2.89065,4.50469,257.179,4.38077642251,250.999,2023-07-12 17:03:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22226926401,103.883937305,1.49189,2.88227,4.50993,257.932,4.38077642251,250.999,2023-07-12 17:03:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22225077166,103.88384171,1.49189,2.88227,4.50993,257.932,4.38077642251,250.999,2023-07-12 17:03:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2222137339,103.883655971,1.49189,2.90128,4.50993,258.012,4.38077642251,250.999,2023-07-12 17:03:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22218989865,103.883537738,1.49189,2.90128,4.50993,258.012,4.38077642251,250.999,2023-07-12 17:03:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22217545523,103.88347351,1.49189,2.82119,4.50993,258.071,4.38077642251,250.999,2023-07-12 17:03:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22214438306,103.883302789,1.44044,2.84021,4.50644,258.152,4.38077642251,250.999,2023-07-12 17:04:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22212396107,103.883198147,1.44044,2.84021,4.50993,258.152,4.38077642251,250.999,2023-07-12 17:04:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22210563193,103.883114907,1.44044,2.84426,4.49946,257.768,4.38077642251,250.999,2023-07-12 17:04:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22205856551,103.882947055,1.389,2.73716,4.50295,258.53,4.38077642251,250.999,2023-07-12 17:04:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22203864673,103.882857918,1.389,2.73716,4.50295,258.53,4.38077642251,250.999,2023-07-12 17:04:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2220062192,103.882658754,1.389,2.7106,4.50644,259.254,4.38077642251,251.999,2023-07-12 17:04:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22197757478,103.882563025,1.389,2.68792,4.50644,259.584,4.38077642251,251.999,2023-07-12 17:05:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22195887912,103.882478293,1.389,2.7106,4.51691,259.254,4.39822971503,251.999,2023-07-12 17:05:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22191704533,103.882319668,1.389,2.68792,4.51691,259.584,4.39822971503,251.999,2023-07-12 17:05:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22190015132,103.882235526,1.389,2.68448,4.51691,259.992,4.39822971503,251.999,2023-07-12 17:05:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22186307352,103.882064265,1.33756,2.58539,4.52215,260.042,4.39822971503,251.999,2023-07-12 17:05:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22184368027,103.881969438,1.33756,2.58882,4.52389,259.618,4.39822971503,251.999,2023-07-12 17:05:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22182636673,103.881886391,1.33756,2.58539,4.52389,260.042,4.39822971503,251.999,2023-07-12 17:06:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22180901347,103.881800836,1.33756,2.60453,4.52389,260.116,4.39822971503,251.999,2023-07-12 17:06:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22177811791,103.881623521,1.33756,2.60127,4.53087,260.538,4.39822971503,251.999,2023-07-12 17:06:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22176127256,103.88153006,1.33756,2.62044,4.53087,260.608,4.39822971503,251.999,2023-07-12 17:06:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22173076109,103.881358396,1.33756,2.62369,4.53262,260.189,4.39822971503,251.999,2023-07-12 17:06:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22171587626,103.881274166,1.33756,2.62369,4.53262,260.189,4.39822971503,251.999,2023-07-12 17:06:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22170008189,103.88117935,1.33756,2.62369,4.53262,260.189,4.39822971503,251.999,2023-07-12 17:07:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22167407434,103.881026828,1.33756,2.60453,4.53262,260.116,4.38077642251,250.999,2023-07-12 17:07:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22165824007,103.880943888,1.33756,2.60453,4.53262,260.116,4.38077642251,250.999,2023-07-12 17:07:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22164490511,103.880866948,1.28611,2.52797,4.53262,259.813,4.38077642251,250.999,2023-07-12 17:07:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22161581107,103.880696339,1.28611,2.52797,4.53437,259.813,4.38077642251,250.999,2023-07-12 17:07:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2216007363,103.880615395,1.28611,2.52797,4.53437,259.813,4.38077642251,250.999,2023-07-12 17:07:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22156986277,103.880435007,1.28611,2.50884,4.53087,259.735,4.38077642251,250.999,2023-07-12 17:08:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22155538411,103.880356125,1.28611,2.50884,4.53087,259.735,4.38077642251,250.999,2023-07-12 17:08:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22153906418,103.880264843,1.28611,2.50884,4.53087,259.735,4.38077642251,250.999,2023-07-12 17:08:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22150929002,103.880097645,1.28611,2.48971,4.52913,259.655,4.38077642251,250.999,2023-07-12 17:08:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22149500123,103.880019316,1.28611,2.48971,4.52738,259.655,4.36332312999,249.999,2023-07-12 17:08:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22148289372,103.879953105,1.28611,2.48971,4.52913,259.655,4.36332312999,249.999,2023-07-12 17:08:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22144586422,103.879793708,1.23467,2.41327,4.52564,259.324,4.36332312999,249.999,2023-07-12 17:09:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22142861691,103.879705262,1.23467,2.41327,4.52564,259.324,4.36332312999,249.999,2023-07-12 17:09:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.221416143,103.879628291,1.23467,2.41327,4.52564,259.324,4.36332312999,249.999,2023-07-12 17:09:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22138101249,103.879451042,1.23467,2.39417,4.52564,259.237,4.36332312999,249.999,2023-07-12 17:09:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2213658449,103.879374611,1.23467,2.39417,4.52564,259.237,4.36332312999,249.999,2023-07-12 17:09:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22133473253,103.879221636,1.23467,2.39417,4.52215,259.237,4.34586983747,249.0,2023-07-12 17:09:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22131381548,103.879147519,1.23467,2.37149,4.52215,259.611,4.34586983747,249.0,2023-07-12 17:10:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22130190671,103.879077434,1.23467,2.37149,4.52215,259.611,4.34586983747,249.0,2023-07-12 17:10:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22127177466,103.878922269,1.23467,2.35237,4.52215,259.526,4.32841654495,248.0,2023-07-12 17:10:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22125698254,103.87883361,1.18322,2.27239,4.52215,259.651,4.32841654495,248.0,2023-07-12 17:10:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22124351055,103.878762937,1.18322,2.25327,4.52215,259.563,4.32841654495,248.0,2023-07-12 17:10:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22122119429,103.878630581,1.18322,2.25327,4.5204,259.563,4.31096325243,246.995,2023-07-12 17:10:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22120653441,103.878562181,1.18322,2.25687,4.5204,259.077,4.31096325243,246.995,2023-07-12 17:11:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22117041884,103.878408755,1.18322,2.26063,4.51691,258.593,4.31096325243,246.995,2023-07-12 17:11:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2211515508,103.878327352,1.18322,2.23779,4.51691,258.983,4.29350995991,245.995,2023-07-12 17:11:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22113752245,103.878252507,1.18322,2.23779,4.51691,258.983,4.29350995991,245.995,2023-07-12 17:11:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22111632734,103.878162651,1.18322,2.28358,4.51517,258.212,4.29350995991,245.995,2023-07-12 17:11:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22107632147,103.8780009,1.13178,2.33407,4.50644,257.005,4.27605666739,244.995,2023-07-12 17:11:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22106470842,103.877941768,1.13178,2.235,4.50644,256.931,4.27605666739,244.995,2023-07-12 17:12:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22103269066,103.877794416,1.13178,2.19276,4.50644,257.196,4.25860337487,243.995,2023-07-12 17:12:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22101674576,103.877725094,1.13178,2.16954,4.50644,257.583,4.25860337487,243.995,2023-07-12 17:12:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22099770112,103.877637368,1.13178,2.15056,4.50295,257.471,4.24115008235,242.996,2023-07-12 17:12:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22097016962,103.877511665,1.13178,2.14643,4.49771,257.978,4.22369678983,241.996,2023-07-12 17:12:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22095657834,103.877444826,1.13178,2.12742,4.49771,257.869,4.22369678983,241.996,2023-07-12 17:12:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22093816511,103.87736195,1.13178,2.12742,4.49248,257.869,4.22369678983,241.996,2023-07-12 17:13:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22089739494,103.877231138,1.13178,2.22687,4.47502,253.78,4.20624349731,240.996,2023-07-12 17:13:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22087227842,103.877150785,1.13178,2.22687,4.47502,253.78,4.20624349731,240.996,2023-07-12 17:13:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22083853768,103.877078532,1.23467,2.32369,4.36507,250.959,4.22369678983,241.996,2023-07-12 17:13:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22076573971,103.876913694,1.28611,2.43672,4.33365,248.962,4.24115008235,243.995,2023-07-12 17:13:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22072023535,103.876820955,1.33756,2.54495,4.29526,247.548,4.29350995991,245.995,2023-07-12 17:13:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.220682962,103.876740183,1.33756,2.56005,4.29526,246.744,4.29350995991,245.995,2023-07-12 17:14:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22060438818,103.876565175,1.389,2.7671,4.28653,245.956,4.32841654495,248.0,2023-07-12 17:14:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22056552075,103.87648018,1.389,2.77507,4.28653,245.589,4.32841654495,249.999,2023-07-12 17:14:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22049234341,103.876271346,1.49189,2.88483,4.35809,249.489,4.41568300755,252.999,2023-07-12 17:14:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.220450001,103.876155102,1.49189,2.90304,4.35809,249.624,4.41568300755,252.999,2023-07-12 17:14:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22043210887,103.876066125,1.54333,2.98144,4.41045,252.156,4.41568300755,252.999,2023-07-12 17:14:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22038149668,103.875835423,1.59478,3.06918,4.46979,255.7,4.43313630007,253.998,2023-07-12 17:15:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22035728555,103.875736075,1.59478,3.08802,4.48375,255.789,4.43313630007,253.998,2023-07-12 17:15:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2203329156,103.875621628,1.59478,3.09761,4.48375,256.574,4.43313630007,253.998,2023-07-12 17:15:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22029158531,103.875409221,1.69767,3.25969,4.51168,257.953,4.45058959259,254.998,2023-07-12 17:15:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22027148555,103.87528508,1.69767,3.2671,4.52913,259.024,4.45058959259,254.998,2023-07-12 17:15:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22024906757,103.875151055,1.69767,3.25993,4.52913,259.695,4.45058959259,254.998,2023-07-12 17:15:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22022631026,103.874941197,1.74911,3.34008,4.56229,261.634,4.41568300755,252.999,2023-07-12 17:16:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22021310786,103.874836536,1.74911,3.3373,4.56229,261.964,4.41568300755,252.999,2023-07-12 17:16:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22020929773,103.874756159,1.80056,3.35137,4.56753,262.669,4.39822971503,251.999,2023-07-12 17:16:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22019789844,103.874492552,1.90344,3.59774,4.60069,263.797,4.34586983747,249.0,2023-07-12 17:16:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22017916314,103.874368346,1.90344,3.69438,4.60069,263.959,4.34586983747,249.0,2023-07-12 17:16:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22016925073,103.874240184,1.95489,3.7679,4.61116,264.672,4.32841654495,248.0,2023-07-12 17:16:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22013970235,103.873967011,2.00633,3.8684,4.61116,264.232,4.27605666739,244.995,2023-07-12 17:17:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22011468367,103.873798965,2.05778,3.97349,4.59196,263.257,4.22369678983,241.996,2023-07-12 17:17:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22007616988,103.873662032,2.05778,4.03618,4.59196,260.855,4.22369678983,241.996,2023-07-12 17:17:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21999310575,103.873394993,2.05778,3.95576,4.4663,256.647,4.18879020479,239.996,2023-07-12 17:17:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21993806318,103.87328599,2.10922,4.03468,4.40696,253.486,4.18879020479,239.996,2023-07-12 17:17:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21982861448,103.873000541,2.16067,4.14932,4.38776,251.989,4.18879020479,239.996,2023-07-12 17:17:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21977742284,103.872853768,2.16067,4.15537,4.38776,251.735,4.18879020479,239.996,2023-07-12 17:18:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21973109284,103.872729274,2.21211,4.2476,4.37903,251.316,4.17133691227,238.997,2023-07-12 17:18:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21959991846,103.872404565,2.315,4.45476,4.34063,249.034,4.17133691227,238.997,2023-07-12 17:18:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21954612135,103.872266873,2.315,4.46175,4.34063,248.801,4.17133691227,238.997,2023-07-12 17:18:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21941083982,103.871985083,2.46933,4.75511,4.30573,246.894,4.17133691227,238.997,2023-07-12 17:18:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21934810065,103.8718418,2.62367,4.75511,4.28827,246.894,4.17133691227,238.997,2023-07-12 17:18:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21926132184,103.871669822,2.62367,5.0467,4.28827,245.903,4.17133691227,238.997,2023-07-12 17:19:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21908713737,103.871296695,2.98378,5.68853,4.28129,245.362,4.18879020479,239.996,2023-07-12 17:19:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21898009895,103.871082682,2.98378,5.9738,4.28129,244.769,4.18879020479,239.996,2023-07-12 17:19:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21889305518,103.870904989,3.13811,5.99968,4.27082,244.68,4.18879020479,239.996,2023-07-12 17:19:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2186784662,103.870454759,3.39533,6.48697,4.2778,244.817,4.18879020479,239.996,2023-07-12 17:19:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21859998463,103.870287614,3.39533,6.51284,4.2778,244.735,4.18879020479,239.996,2023-07-12 17:19:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21836828412,103.869840179,3.75544,7.198,4.25511,243.712,4.18879020479,239.996,2023-07-12 17:20:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21823448613,103.869547193,3.90978,7.49477,4.26908,244.498,4.18879020479,239.996,2023-07-12 17:20:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21812754037,103.869323898,3.90978,7.51232,4.26908,244.562,4.18879020479,239.996,2023-07-12 17:20:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21784859068,103.868798589,4.26989,8.18894,4.24988,243.496,4.18879020479,239.996,2023-07-12 17:20:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21772486476,103.868558208,4.47567,8.18894,4.24115,243.496,4.18879020479,239.996,2023-07-12 17:20:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21756278317,103.868260145,4.47567,8.58898,4.24115,243.087,4.18879020479,239.996,2023-07-12 17:20:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21732022881,103.867714097,4.73289,9.08526,4.26384,244.257,4.18879020479,239.996,2023-07-12 17:21:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.21716618851,103.867395696,4.88722,9.38859,4.24813,243.435,4.18879020479,239.996,2023-07-12 17:21:18,False
