name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24579091974,103.749794205,4.42422,8.65279,1.15541,66.4296,1.308996939,74.9982,2023-07-05 21:33:05,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24579091974,103.749794205,4.42422,8.65279,1.15541,66.4296,1.308996939,74.9982,2023-07-05 21:33:15,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24606437313,103.750614379,4.06411,7.96682,1.26013,72.0956,1.37881010908,78.9972,2023-07-05 21:33:25,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24614187235,103.750880249,4.01267,7.84779,1.28282,73.4503,1.3962634016,79.9969,2023-07-05 21:33:35,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24619870289,103.751137546,3.90978,7.64712,1.32121,75.5752,1.3962634016,79.9969,2023-07-05 21:33:45,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24630598415,103.75162386,3.75544,7.34609,1.34216,76.8463,1.3962634016,79.9969,2023-07-05 21:33:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24635868478,103.751853763,3.75544,7.34609,1.34216,76.8463,1.3962634016,79.9969,2023-07-05 21:34:05,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24640887353,103.752103549,3.65256,7.14957,1.35263,77.4374,1.3962634016,79.9969,2023-07-05 21:34:15,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24644282512,103.752291905,3.54967,6.94986,1.36485,78.2186,1.3962634016,79.9969,2023-07-05 21:34:25,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24653188623,103.752713638,3.54967,6.82777,1.36485,78.3382,1.3962634016,79.9969,2023-07-05 21:34:35,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2465820751,103.752968944,3.39533,6.62563,1.36834,78.4923,1.3962634016,79.9969,2023-07-05 21:34:45,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2465820751,103.752968944,3.39533,6.62563,1.36834,78.4923,1.3962634016,79.9969,2023-07-05 21:34:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2467186123,103.753611042,3.241,6.30537,1.37357,78.6208,1.3962634016,79.9969,2023-07-05 21:35:05,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24673475658,103.753730245,3.18956,6.20692,1.38928,79.5347,1.37881010908,78.9972,2023-07-05 21:35:15,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24681246228,103.754156006,3.03522,5.90612,1.39103,79.7626,1.34390352404,76.9977,2023-07-05 21:35:25,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24684453252,103.754342502,3.03522,5.88356,1.39103,79.9153,1.34390352404,76.9977,2023-07-05 21:35:35,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24688558563,103.75455848,2.93233,5.69944,1.37881,79.1883,1.32645023152,75.9979,2023-07-05 21:35:45,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24697108308,103.754926934,2.88089,5.47847,1.36136,76.4568,1.308996939,73.9984,2023-07-05 21:35:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24702103554,103.755122853,2.82944,5.48305,1.3247,76.2593,1.29154364648,73.9984,2023-07-05 21:36:05,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24702103554,103.755122853,2.82944,5.48305,1.3247,76.2593,1.29154364648,73.9984,2023-07-05 21:36:15,False
