name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20557554851,103.834625571,3.90978,7.58102,4.71239,269.853,4.79965544298,275.999,2023-07-16 04:47:56,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20558812781,103.834374219,3.90978,7.58099,4.71239,270.0,4.8171087355,275.999,2023-07-16 04:48:06,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20560953719,103.833852811,3.90978,7.58349,4.74206,271.469,4.79965544298,274.999,2023-07-16 04:48:16,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20561752398,103.83360612,3.90978,7.58349,4.74206,271.469,4.79965544298,274.999,2023-07-16 04:48:26,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20562377952,103.833326839,3.90978,7.60292,4.74206,271.465,4.79965544298,274.999,2023-07-16 04:48:36,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20563493965,103.832826182,3.90978,7.67939,4.74206,271.015,4.79965544298,274.999,2023-07-16 04:48:46,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20564006485,103.832575465,3.96122,7.69883,4.71239,271.013,4.79965544298,274.999,2023-07-16 04:48:56,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20562924718,103.832076205,3.96122,7.69762,4.71239,270.0,4.79965544298,274.999,2023-07-16 04:49:06,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20562981903,103.831746034,3.96122,7.69762,4.71239,270.0,4.8171087355,275.999,2023-07-16 04:49:16,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20563482958,103.831534217,3.96122,7.71706,4.71239,270.0,4.8171087355,275.999,2023-07-16 04:49:26,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2056424705,103.83111304,4.01267,7.79482,4.71239,270.0,4.79965544298,274.999,2023-07-16 04:49:36,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20564457901,103.830791617,4.01267,7.71706,4.71239,270.0,4.79965544298,274.999,2023-07-16 04:49:46,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20565179561,103.830330899,4.01267,7.79482,4.71239,270.0,4.79965544298,274.999,2023-07-16 04:49:56,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20565651407,103.830046843,4.01267,7.79482,4.71239,270.0,4.79965544298,274.999,2023-07-16 04:50:06,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20565990787,103.829779568,4.01267,7.77538,4.71239,270.0,4.79965544298,274.999,2023-07-16 04:50:16,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20566814413,103.829288935,4.01267,7.77538,4.71239,270.0,4.79965544298,274.999,2023-07-16 04:50:26,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20564868112,103.828981285,4.06411,7.87727,4.66876,268.02,4.83456202802,276.998,2023-07-16 04:50:36,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20563292131,103.828463451,4.01267,7.81621,4.68272,268.717,4.86946861306,278.998,2023-07-16 04:50:46,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20566018724,103.828223799,4.01267,7.79957,4.68272,272.0,4.86946861306,278.998,2023-07-16 04:50:56,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20569035196,103.827689808,4.01267,7.8055,4.77348,272.998,4.9043751981,280.997,2023-07-16 04:51:06,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20572489496,103.827428621,4.06411,7.88255,4.81187,274.951,4.9043751981,280.997,2023-07-16 04:51:16,False
