name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26997923529,103.767143031,0.565889,1.08664,2.3911,137.175,2.23402144255,127.996,2023-07-05 18:46:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26995303551,103.767167303,0.565889,1.08664,2.3911,137.175,2.23402144255,127.996,2023-07-05 18:46:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26990584933,103.767196279,0.617333,1.18239,2.37365,136.332,2.25147473507,128.996,2023-07-05 18:46:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26984574165,103.767244867,0.668778,1.29204,2.3527,135.0,2.25147473507,128.996,2023-07-05 18:46:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26977869207,103.767304388,0.720222,1.38886,2.33351,133.299,2.25147473507,128.996,2023-07-05 18:46:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26974269204,103.767341822,0.720222,1.38886,2.33351,133.299,2.25147473507,128.996,2023-07-05 18:46:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26971119187,103.76737457,0.720222,1.38886,2.33351,133.299,2.25147473507,128.996,2023-07-05 18:47:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26963765222,103.767472121,0.874556,1.69204,2.31431,132.672,2.28638132011,130.995,2023-07-05 18:47:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26959482392,103.767518401,0.874556,1.69204,2.31431,132.672,2.28638132011,130.995,2023-07-05 18:47:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26951734321,103.767584021,0.926,1.78876,2.31431,132.357,2.30383461263,131.995,2023-07-05 18:47:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2694119566,103.767684188,1.08033,2.07773,2.31256,132.346,2.32128790515,132.995,2023-07-05 18:47:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2693591516,103.767741445,1.08033,2.07773,2.31256,132.346,2.32128790515,132.995,2023-07-05 18:47:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2693176271,103.767796946,1.08033,2.09214,2.30733,131.987,2.33874119767,133.995,2023-07-05 18:48:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2692610799,103.767861328,1.13178,2.17606,2.29336,131.379,2.35619449019,135.0,2023-07-05 18:48:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26916780289,103.767978816,1.18322,2.28763,2.28638,130.865,2.37364778271,136.0,2023-07-05 18:48:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26910109636,103.768064618,1.23467,2.3827,2.29162,131.362,2.39110107523,137.0,2023-07-05 18:48:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26888397142,103.768311756,1.13178,2.18758,2.31605,132.479,2.44346095279,139.999,2023-07-05 18:48:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26883543251,103.76836409,1.13178,2.18758,2.31605,132.479,2.44346095279,139.999,2023-07-05 18:48:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26878038623,103.768422646,1.13178,2.18758,2.31605,132.479,2.44346095279,139.999,2023-07-05 18:49:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26862735474,103.768518673,1.44044,2.80413,2.35445,135.562,2.51327412287,143.998,2023-07-05 18:49:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26855714307,103.768585784,1.44044,2.77664,2.35445,135.567,2.51327412287,143.998,2023-07-05 18:49:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26844699604,103.768678492,1.49189,2.87433,2.38063,136.918,2.54818070791,145.997,2023-07-05 18:49:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26834280498,103.76875703,1.54333,2.97351,2.40157,138.18,2.58308729295,147.997,2023-07-05 18:49:41,False
