name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20520291933,103.830799943,3.39533,6.53022,4.95324,283.25,5.06145483078,289.995,2023-07-31 05:55:58,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20525210158,103.830595845,3.39533,6.57203,4.96546,284.036,5.06145483078,289.995,2023-07-31 05:56:08,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20536071958,103.830183357,3.39533,6.60524,4.9707,284.486,5.06145483078,289.995,2023-07-31 05:56:18,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20541332861,103.829997525,3.39533,6.65411,4.97768,285.417,5.06145483078,289.995,2023-07-31 05:56:28,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20557006567,103.829540228,3.39533,6.58424,5.02306,287.526,5.11381470834,293.0,2023-07-31 05:56:38,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20563794033,103.8293665,3.39533,6.55286,5.04749,288.865,5.14872129338,294.999,2023-07-31 05:56:48,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20571770206,103.829143953,3.39533,6.54178,5.0632,289.619,5.14872129338,294.999,2023-07-31 05:56:58,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20588976674,103.828731737,3.39533,6.512,5.11381,292.278,5.20108117094,297.999,2023-07-31 05:57:08,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2059915812,103.828515582,3.39533,6.49849,5.11381,292.884,5.20108117094,297.999,2023-07-31 05:57:18,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20615562256,103.828149768,3.39533,6.5113,5.11381,293.58,5.20108117094,299.998,2023-07-31 05:57:28,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2062402242,103.827956508,3.39533,6.52695,5.1365,293.893,5.23598775598,299.998,2023-07-31 05:57:38,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20643906628,103.827532514,3.39533,6.60086,5.15745,294.905,5.23598775598,299.998,2023-07-31 05:57:48,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20651135249,103.827389592,3.39533,6.58217,5.15745,295.354,5.23598775598,299.998,2023-07-31 05:57:58,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2065963341,103.827227062,3.39533,6.55546,5.16268,295.653,5.23598775598,299.998,2023-07-31 05:58:08,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20681951616,103.826797187,3.44678,6.61553,5.17665,296.339,5.23598775598,299.998,2023-07-31 05:58:18,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2069171003,103.82660546,3.44678,6.61553,5.17665,296.339,5.23598775598,299.998,2023-07-31 05:58:28,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20713323038,103.826201924,3.44678,6.62426,5.18363,296.866,5.23598775598,299.998,2023-07-31 05:58:38,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20723302239,103.826008194,3.44678,6.64161,5.18363,296.79,5.23598775598,299.998,2023-07-31 05:58:48,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20730727786,103.825850635,3.44678,6.63307,5.18363,297.016,5.23598775598,299.998,2023-07-31 05:58:58,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20755131118,103.825404983,3.49822,6.81577,5.18712,297.15,5.23598775598,299.998,2023-07-31 05:59:08,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20766144494,103.825201386,3.49822,6.86882,5.18712,297.653,5.23598775598,299.998,2023-07-31 05:59:18,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20778069716,103.824970369,3.60111,6.94616,5.18537,297.139,5.21853446346,298.998,2023-07-31 05:59:28,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20800062427,103.82452942,3.65256,7.05902,5.16792,296.142,5.20108117094,297.999,2023-07-31 05:59:38,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20816169313,103.824155815,3.704,7.12121,5.14872,295.376,5.14872129338,294.999,2023-07-31 05:59:48,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20827702388,103.823913055,3.704,7.1129,5.14872,295.234,5.14872129338,294.999,2023-07-31 05:59:58,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20837745581,103.823699024,3.704,7.12956,5.1557,295.517,5.14872129338,294.999,2023-07-31 06:00:08,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20857292779,103.823262437,3.75544,7.24741,5.12603,294.228,5.13126800086,294.0,2023-07-31 06:00:18,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20867270174,103.823050687,3.75544,7.24932,5.12603,293.884,5.13126800086,294.0,2023-07-31 06:00:28,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20888343449,103.822585805,3.80689,7.34405,5.13301,294.055,5.14872129338,294.999,2023-07-31 06:00:38,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20898249735,103.822366372,3.80689,7.352,5.13301,294.193,5.14872129338,294.999,2023-07-31 06:00:48,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20914653314,103.821971983,3.85833,7.45302,5.11905,293.356,5.14872129338,294.999,2023-07-31 06:00:58,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20924020866,103.821757058,3.85833,7.47086,5.11905,293.296,5.14872129338,294.999,2023-07-31 06:01:08,False
