name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26056198555,103.77794085,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:22:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26057406185,103.777903921,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:22:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2605861387,103.777866992,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:22:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26061029185,103.777793139,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:23:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26062409349,103.777750932,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:23:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26063617033,103.777714004,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:23:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26066377361,103.777629599,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:23:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26067585045,103.77759267,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:23:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26068792675,103.777555742,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:23:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26071380523,103.777476611,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:24:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26072588207,103.777439682,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:24:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2607396837,103.777397479,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:24:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26076728696,103.77731307,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:24:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26077936381,103.777276142,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:24:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26079144009,103.777239217,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:24:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26081731856,103.777160082,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:25:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26083112019,103.777117879,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:25:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26084319703,103.777080951,0.617333,1.18638,5.02655,288.138,1.20427718388,68.9996,2023-07-19 07:25:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26133664515,103.776590215,1.08033,2.09358,5.73166,328.671,2.53072741539,144.998,2023-07-19 07:25:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26140321722,103.776549525,1.08033,2.09358,5.73166,328.671,2.53072741539,144.998,2023-07-19 07:25:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26146978929,103.776508831,1.08033,2.09358,5.73166,328.671,2.53072741539,144.998,2023-07-19 07:25:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26158628986,103.776437625,1.08033,2.09358,5.73166,328.671,2.53072741539,144.998,2023-07-19 07:26:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26165286193,103.77639693,1.08033,2.09358,5.73166,328.671,2.53072741539,144.998,2023-07-19 07:26:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26171111249,103.776361325,1.08033,2.09358,5.73166,328.671,2.53072741539,144.998,2023-07-19 07:26:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26145877064,103.776508041,1.08033,1.54777,5.73166,334.722,2.53072741539,144.998,2023-07-19 07:26:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26190250717,103.776244344,1.08033,2.09358,5.73166,328.671,2.53072741539,144.998,2023-07-19 07:26:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26196907924,103.776203645,1.08033,2.09358,5.73166,328.671,2.53072741539,144.998,2023-07-19 07:26:53,False
