name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27241294041,103.762965559,0.514444,0.991361,6.28319,0.0,2.18166156499,124.997,2023-07-21 11:32:15,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27238030248,103.762935559,0.514444,0.991361,6.28319,0.0,2.18166156499,124.997,2023-07-21 11:32:25,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27241286929,103.762935558,0.514444,0.991361,6.28319,0.0,2.18166156499,124.997,2023-07-21 11:32:35,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27218087532,103.76289958,0.565889,1.08873,3.12239,178.977,2.23402144255,127.996,2023-07-21 11:32:45,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2722199545,103.762918892,0.514444,0.991361,0.0,0.0,2.26892802759,129.996,2023-07-21 11:32:55,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27209863587,103.762917229,0.514444,0.991361,0.0,0.0,2.32128790515,132.995,2023-07-21 11:33:08,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27198498856,103.762928684,0.617333,1.19099,2.68432,153.853,2.35619449019,135.0,2023-07-21 11:33:15,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27194484174,103.762971331,0.771667,1.39104,2.54644,146.976,2.39110107523,137.0,2023-07-21 11:33:25,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27191357438,103.763022866,0.823111,1.59087,2.52549,144.951,2.40855436775,137.999,2023-07-21 11:33:35,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27181433608,103.763136037,0.926,1.98862,2.49058,140.553,2.42600766027,138.999,2023-07-21 11:33:45,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27171853663,103.763217136,1.18322,2.28317,2.38761,137.07,2.49582083035,142.998,2023-07-21 11:33:55,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27153289343,103.763407327,1.49189,2.88973,2.30209,132.274,2.58308729295,147.997,2023-07-21 11:34:08,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27146254342,103.763484213,1.49189,2.97211,2.30209,132.349,2.58308729295,147.997,2023-07-21 11:34:15,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27138459602,103.763579553,1.69767,3.25993,2.30907,132.825,2.70526034059,154.995,2023-07-21 11:34:25,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27125333934,103.763694647,1.80056,3.45026,2.36143,135.685,2.80998009571,160.999,2023-07-21 11:34:35,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2711348412,103.763779626,1.80056,3.65179,2.36143,139.101,2.80998009571,164.998,2023-07-21 11:34:45,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27102268076,103.763868483,2.00633,3.8496,2.47139,141.973,2.96705972839,169.997,2023-07-21 11:34:55,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27077263741,103.764008141,2.10922,4.04067,2.58658,148.374,3.08923277603,176.995,2023-07-21 11:35:08,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27063030162,103.76407336,2.16067,4.1221,2.64766,151.864,3.14159265359,180.0,2023-07-21 11:35:15,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27048906429,103.764114553,2.21211,4.22423,2.73668,156.975,3.24631240871,185.999,2023-07-21 11:35:25,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27016368554,103.764202925,2.26356,4.35222,2.82394,162.051,3.35103216383,191.997,2023-07-21 11:35:35,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27000949458,103.76422628,2.315,4.47899,2.90248,165.421,3.45575191895,197.996,2023-07-21 11:35:45,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.26987216373,103.764229593,2.36644,4.58302,2.95484,169.739,3.52556508903,201.995,2023-07-21 11:35:55,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.26953287622,103.764203745,2.41789,4.67558,3.0997,176.186,3.71755130675,212.997,2023-07-21 11:36:08,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.26937145024,103.764179339,2.41789,4.66523,3.14683,180.0,3.75245789179,214.997,2023-07-21 11:36:15,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.26919775463,103.76416477,2.46933,4.74971,3.20093,183.05,3.82227106187,218.996,2023-07-21 11:36:25,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.26888595471,103.764071232,2.46933,4.53795,3.20093,189.866,3.82227106187,218.996,2023-07-21 11:36:35,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2687330786,103.763955314,2.41789,4.56058,3.42608,195.576,4.06661715715,232.998,2023-07-21 11:36:45,False
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.26861634247,103.763890727,2.36644,4.28467,3.56047,201.56,4.17133691227,238.997,2023-07-21 11:36:55,False
