name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27032358467,103.766349924,0.514444,0.992123,5.67057,325.376,5.2534410485,300.998,2023-07-17 08:17:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27035403588,103.766328662,0.514444,0.992123,5.67057,325.376,5.2534410485,300.998,2023-07-17 08:17:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27040732091,103.766300502,0.514444,0.976189,5.66534,324.728,5.2534410485,300.998,2023-07-17 08:17:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27043427713,103.766275204,0.514444,0.976189,5.66534,324.728,5.2534410485,300.998,2023-07-17 08:18:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27046461601,103.766253783,0.514444,0.976189,5.66534,324.728,5.2534410485,300.998,2023-07-17 08:18:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27052250898,103.766217489,0.514444,0.986968,5.72817,327.875,5.23598775598,299.998,2023-07-17 08:18:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27055018746,103.766200439,0.514444,0.986968,5.72817,327.875,5.23598775598,299.998,2023-07-17 08:18:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27058279962,103.766185977,0.514444,0.981208,5.70199,326.31,5.23598775598,299.998,2023-07-17 08:18:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27062843377,103.766136381,0.463,0.987542,5.67232,323.807,5.21853446346,298.998,2023-07-17 08:18:50,True
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27065481449,103.766117409,0.514444,0.987542,5.65661,323.807,5.21853446346,298.998,2023-07-17 08:19:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27069225115,103.766092119,0.411556,0.781899,5.67581,325.125,5.21853446346,298.998,2023-07-17 08:19:10,True
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27071364514,103.766077342,0.411556,0.781899,5.67581,325.125,5.21853446346,298.998,2023-07-17 08:19:20,True
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27072952391,103.766084572,0.360111,0.69027,5.70199,327.653,5.21853446346,298.998,2023-07-17 08:19:30,True
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27073776228,103.766086686,0.308667,0.198234,5.80671,348.69,5.21853446346,298.998,2023-07-17 08:19:40,True
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27074414726,103.766085405,0.308667,0.198234,5.80671,348.69,5.21853446346,298.998,2023-07-17 08:19:50,True
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27073551735,103.766102814,0.308667,0.099117,5.80671,78.6901,5.21853446346,299.998,2023-07-17 08:20:00,True
