name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:11:01,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:11:11,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:11:21,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:11:31,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:11:41,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:11:51,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:12:01,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:12:11,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:12:21,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:12:31,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:12:41,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:12:51,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:13:01,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:13:11,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:13:21,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:13:31,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:13:41,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:13:51,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:14:01,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:14:11,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:14:21,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:14:31,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:14:41,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:14:51,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:15:01,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:15:11,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:15:21,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:15:31,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:15:41,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:15:51,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109502599,103.77953556,0.0,0.0,5.16094,0.0,3.68264472171,210.998,2023-07-31 22:16:01,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2611616925,103.779535559,0.0,0.0,2.89027,0.0,3.68264472171,210.998,2023-07-31 22:16:11,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2611616925,103.779535559,0.0,0.0,2.89027,0.0,3.68264472171,210.998,2023-07-31 22:16:21,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2611616925,103.779535559,0.0,0.0,2.89027,0.0,3.68264472171,210.998,2023-07-31 22:16:31,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2611616925,103.779535559,0.0,0.0,2.89027,0.0,3.68264472171,210.998,2023-07-31 22:16:41,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2611616925,103.779535559,0.0,0.0,2.89027,0.0,3.68264472171,210.998,2023-07-31 22:16:51,True
