name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27910837208,103.751496103,0.617333,1.18191,5.35292,306.304,4.50294947015,257.997,2023-07-06 11:13:33,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27913046468,103.751443059,0.668778,1.29013,5.24821,300.816,4.48549617763,256.998,2023-07-06 11:13:43,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27919104696,103.751307969,0.874556,1.6796,5.12952,293.895,4.41568300755,252.999,2023-07-06 11:13:54,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27921427632,103.751247027,0.874556,1.68218,5.12952,292.416,4.41568300755,252.999,2023-07-06 11:14:03,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27925435213,103.751186629,0.977444,1.879,5.13999,294.444,4.34586983747,249.0,2023-07-06 11:14:13,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27932615381,103.751019836,1.13178,2.19508,5.11731,292.932,4.24115008235,242.996,2023-07-06 11:14:23,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27936230647,103.750939703,1.13178,2.28491,5.11731,291.982,4.24115008235,242.996,2023-07-06 11:14:33,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27938332519,103.750865608,1.13178,2.29349,5.11731,289.817,4.24115008235,242.996,2023-07-06 11:14:43,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27940854741,103.750782045,1.23467,2.37889,5.04051,288.583,4.10152374219,234.998,2023-07-06 11:14:54,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27943271555,103.75067529,1.23467,2.39038,4.97244,284.601,4.03171057211,230.999,2023-07-06 11:15:03,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27943900719,103.750538316,1.18322,2.28491,4.87645,279.302,3.97935069455,227.999,2023-07-06 11:15:13,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27940907347,103.750428685,1.18322,2.29448,4.87645,268.544,3.97935069455,223.995,2023-07-06 11:15:23,False
