name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26695206401,103.79328927,0.514444,0.882471,3.01942,172.405,0.296705972839,16.9958,2023-07-17 01:13:57,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26688412805,103.79326439,0.565889,1.09133,3.05782,175.914,0.296705972839,16.9958,2023-07-17 01:14:07,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26684943921,103.793246916,0.565889,1.08855,3.15381,180.0,0.279252680319,15.9961,2023-07-17 01:14:17,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26676980991,103.793245488,0.617333,1.18638,3.1765,181.878,0.279252680319,15.9961,2023-07-17 01:14:27,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26673900428,103.793224561,0.720222,1.39117,3.27947,187.224,0.279252680319,15.9961,2023-07-17 01:14:37,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26669384295,103.793218331,0.720222,1.39117,3.27947,187.224,0.279252680319,15.9961,2023-07-17 01:14:47,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26659482608,103.793175473,0.771667,1.58897,3.2882,187.734,0.279252680319,15.9961,2023-07-17 01:14:57,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26654270648,103.793164958,0.771667,1.6879,3.2882,187.943,0.279252680319,15.9961,2023-07-17 01:15:07,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26642853128,103.793128317,0.874556,1.78421,3.28645,187.512,0.261799387799,14.9963,2023-07-17 01:15:17,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26636203783,103.793097348,0.977444,1.89761,3.26377,186.47,0.226892802759,12.9968,2023-07-17 01:15:27,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26623375272,103.793059001,1.02889,1.99876,3.269,187.263,0.226892802759,12.9968,2023-07-17 01:15:37,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.2661637002,103.793029436,1.08033,2.09295,3.25678,186.399,0.209439510239,11.9971,2023-07-17 01:15:47,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26609577336,103.793021562,1.08033,2.09295,3.25678,186.399,0.209439510239,11.9971,2023-07-17 01:15:57,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26594889792,103.792945528,1.18322,2.29291,3.27249,187.306,0.174532925199,9.99756,2023-07-17 01:16:07,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.2658600835,103.792931894,1.18322,2.35326,3.27249,187.595,0.174532925199,9.99756,2023-07-17 01:16:17,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26571248321,103.792866877,1.28611,2.49903,3.24108,185.356,0.13962634016,7.99805,2023-07-17 01:16:27,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26562967914,103.792818196,1.28611,2.58999,3.24108,183.442,0.13962634016,5.99854,2023-07-17 01:16:37,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26544864972,103.792786194,1.33756,2.58539,3.15206,180.431,0.0872664625997,4.99878,2023-07-17 01:16:47,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26535661269,103.792738071,1.389,2.68363,3.17475,181.66,0.0698131700798,3.99902,2023-07-17 01:16:57,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.2652358503,103.792738675,1.389,2.68363,3.17475,181.66,0.0698131700798,3.99902,2023-07-17 01:17:07,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26504466836,103.792678186,1.49189,2.87689,3.14159,180.0,0.0349065850399,1.99951,2023-07-17 01:17:17,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.2649375121,103.792645428,1.49189,2.89659,3.14159,179.231,0.0349065850399,1.99951,2023-07-17 01:17:27,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26479614747,103.792621682,1.49189,2.89952,3.08923,177.31,6.26573201466,358.995,2023-07-17 01:17:37,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26466817095,103.792602043,1.54333,2.99983,3.07352,176.285,6.24827872214,357.995,2023-07-17 01:17:47,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26447403023,103.792571616,1.54333,2.99661,3.08923,177.397,6.23082542962,356.995,2023-07-17 01:17:57,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26439183326,103.792525968,1.54333,2.99459,3.02116,173.29,6.19591884458,354.996,2023-07-17 01:18:07,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26429425637,103.792537706,1.54333,2.99459,3.02116,173.29,6.19591884458,354.996,2023-07-17 01:18:17,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26406116275,103.792498396,1.54333,2.98543,2.99673,171.764,6.14355896702,351.996,2023-07-17 01:18:27,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26395988596,103.79251113,1.54333,3.04595,2.99673,171.56,6.14355896702,351.996,2023-07-17 01:18:37,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26377935436,103.79247042,1.49189,2.87932,2.96706,170.283,6.10865238198,349.997,2023-07-17 01:18:47,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26366719579,103.79246936,1.49189,2.87827,2.93215,168.311,6.07374579694,347.997,2023-07-17 01:18:57,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26347532009,103.79247455,1.44044,2.83861,2.87979,164.917,6.05629250442,346.998,2023-07-17 01:19:07,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26339824923,103.79243536,1.389,2.67835,2.87979,164.854,6.02138591938,344.998,2023-07-17 01:19:17,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26321006293,103.792439106,1.389,2.67411,2.80823,160.907,5.98647933434,342.999,2023-07-17 01:19:27,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26312915225,103.792425893,1.33756,2.58911,2.78904,159.796,5.96902604182,341.999,2023-07-17 01:19:37,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26304375555,103.792458564,1.33756,2.58911,2.78904,159.796,5.96902604182,341.999,2023-07-17 01:19:47,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26285371005,103.792444256,1.28611,2.49676,2.71748,155.63,5.89921287174,338.0,2023-07-17 01:19:57,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26275506313,103.792430552,1.28611,2.4888,2.71748,156.038,5.89921287174,335.995,2023-07-17 01:20:07,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26259878915,103.792440142,1.23467,2.38198,2.68781,153.853,5.82939970166,333.995,2023-07-17 01:20:17,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26248643285,103.792433471,1.23467,2.38705,2.61101,149.676,5.79449311662,331.996,2023-07-17 01:20:27,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26235636693,103.792444579,1.18322,2.29052,2.61799,149.954,5.75958653158,329.996,2023-07-17 01:20:37,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26226058414,103.792451552,1.18322,2.2859,2.61799,146.445,5.75958653158,329.996,2023-07-17 01:20:47,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26218019233,103.792450905,1.13178,2.18965,2.52026,144.758,5.70722665402,326.997,2023-07-17 01:20:57,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26202549019,103.792488903,1.13178,2.17849,2.53073,145.176,5.67232006898,324.998,2023-07-17 01:21:07,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26196680234,103.792529737,1.08033,2.17849,2.43124,145.176,5.61996019142,321.998,2023-07-17 01:21:17,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26175529742,103.792536705,1.08033,2.08318,2.44346,139.921,5.58505360638,319.999,2023-07-17 01:21:27,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26170846555,103.792502831,0.926,1.77572,2.40855,138.106,5.55014702134,317.999,2023-07-17 01:21:37,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26158517743,103.792552621,0.874556,1.69204,2.31431,132.672,5.5152404363,316.0,2023-07-17 01:21:47,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26151275808,103.79254881,0.771667,1.48472,2.33874,133.939,5.48033385126,313.995,2023-07-17 01:21:57,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26143861728,103.792528318,0.720222,1.38995,2.30383,132.166,5.44542726622,311.995,2023-07-17 01:22:07,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26132598532,103.792561854,0.668778,1.28852,2.17468,123.93,5.39306738866,308.996,2023-07-17 01:22:17,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26125161267,103.792540515,0.617333,1.19353,2.21657,127.057,5.35816080362,306.996,2023-07-17 01:22:27,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26115922596,103.792585575,0.617333,1.19353,2.09789,120.324,5.32325421858,304.997,2023-07-17 01:22:37,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26108313263,103.79258212,0.565889,1.07352,2.1293,121.675,5.27089434102,301.998,2023-07-17 01:22:47,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.26101145679,103.792578177,0.565889,1.09702,2.0944,119.745,5.23598775598,299.998,2023-07-17 01:22:57,False
