name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26888008614,103.768645802,0.514444,0.993455,2.60054,149.421,2.53072741539,144.998,2023-07-11 07:58:16,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2687688373,103.768662469,0.514444,1.17679,2.60054,149.199,2.53072741539,144.998,2023-07-11 07:58:26,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.26872896964,103.76868632,0.514444,1.28661,2.60054,153.048,2.53072741539,144.998,2023-07-11 07:58:36,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26869124682,103.768705415,0.668778,1.28661,2.67035,153.048,2.54818070791,145.997,2023-07-11 07:58:46,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.26862241864,103.768771069,0.771667,1.47847,2.70526,155.12,2.53072741539,144.998,2023-07-11 07:58:56,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26857814483,103.768791586,0.771667,1.47847,2.70526,155.12,2.53072741539,144.998,2023-07-11 07:59:06,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26847698221,103.7688791,0.874556,1.6778,2.67035,153.138,2.53072741539,144.998,2023-07-11 07:59:16,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.2684223558,103.768932469,0.874556,1.6879,2.63545,151.074,2.53072741539,144.998,2023-07-11 07:59:26,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26832609821,103.768998177,1.02889,1.98691,2.60054,149.421,2.53072741539,144.998,2023-07-11 07:59:36,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.2682045634,103.769077698,0.977444,1.88352,2.60054,148.935,2.53072741539,144.998,2023-07-11 07:59:46,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26815179506,103.769103488,0.977444,1.99042,2.60054,148.173,2.53072741539,144.998,2023-07-11 07:59:56,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26804165301,103.769153499,1.08033,2.08726,2.58309,147.938,2.53072741539,144.998,2023-07-11 08:00:06,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.2679797794,103.769203131,1.18322,2.2967,2.54818,146.041,2.53072741539,144.998,2023-07-11 08:00:16,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26791770047,103.769244716,1.18322,2.2967,2.54818,146.041,2.53072741539,144.998,2023-07-11 08:00:26,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26773148249,103.769361461,1.28611,2.48546,2.56563,146.807,2.53072741539,144.998,2023-07-11 08:00:36,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26765967895,103.769410927,1.33756,2.57704,2.54818,146.07,2.53072741539,144.998,2023-07-11 08:00:46,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26751914446,103.769505128,1.33756,2.57704,2.54818,146.07,2.53072741539,144.998,2023-07-11 08:00:56,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26744881816,103.769552277,1.33756,2.57704,2.54818,146.07,2.53072741539,144.998,2023-07-11 08:01:06,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26733339996,103.769711603,1.59478,3.09114,2.44346,140.102,2.56563400043,146.997,2023-07-11 08:01:16,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26714602869,103.7698761,1.69767,3.29773,2.44346,140.021,2.60054058547,148.997,2023-07-11 08:01:26,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26714602869,103.7698761,1.69767,3.29773,2.44346,140.021,2.60054058547,148.997,2023-07-11 08:01:36,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26680326631,103.770085002,1.852,3.51616,2.53073,144.904,2.61799387799,149.996,2023-07-11 08:01:46,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26680326631,103.770085002,1.852,3.51616,2.53073,144.904,2.61799387799,149.996,2023-07-11 08:01:56,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26653622192,103.770279238,1.90344,3.58622,2.53073,144.932,2.61799387799,149.996,2023-07-11 08:02:06,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.2663419328,103.770369185,2.10922,3.95232,2.56563,147.248,2.61799387799,149.996,2023-07-11 08:02:16,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26618603427,103.770450567,2.21211,4.24319,2.56563,146.965,2.61799387799,149.996,2023-07-11 08:02:26,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26606724024,103.770527279,2.21211,4.24319,2.56563,146.965,2.61799387799,149.996,2023-07-11 08:02:36,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2657723977,103.770696386,2.41789,4.6546,2.58309,147.969,2.61799387799,149.996,2023-07-11 08:02:46,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26562377633,103.770807452,2.46933,4.76793,2.58309,147.995,2.61799387799,149.996,2023-07-11 08:02:56,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.26535117249,103.770978735,2.46933,4.79472,2.58309,147.921,2.61799387799,149.996,2023-07-11 08:03:06,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.26519546405,103.771074533,2.46933,5.09143,2.58309,147.948,2.61799387799,149.996,2023-07-11 08:03:16,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.2648253239,103.771310681,2.72656,5.29129,2.58309,148.062,2.63544717051,149.996,2023-07-11 08:03:26,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26465025687,103.771408173,2.72656,5.50146,2.58309,147.995,2.63544717051,149.996,2023-07-11 08:03:36,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26447540955,103.771515985,2.82944,5.50146,2.58309,147.995,2.61799387799,149.996,2023-07-11 08:03:46,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26411036736,103.771690402,3.03522,5.89392,2.60054,149.036,2.61799387799,149.996,2023-07-11 08:03:56,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26391249015,103.771833699,3.13811,6.09487,2.58309,148.033,2.63544717051,149.996,2023-07-11 08:04:06,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26356607092,103.772049419,3.13811,6.09487,2.58309,148.033,2.63544717051,149.996,2023-07-11 08:04:16,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26336272122,103.772170016,3.13811,6.47814,2.58309,148.122,2.63544717051,152.996,2023-07-11 08:04:26,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26318287786,103.772281609,3.13811,6.47814,2.58309,148.122,2.63544717051,152.996,2023-07-11 08:04:36,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000.0,1.26283137555,103.77245628,3.49822,6.77401,2.60054,149.093,2.68780704807,153.995,2023-07-11 08:04:46,False
