name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28432736829,103.760448908,0.514444,0.992123,5.66883,325.376,5.44542726622,311.995,2023-07-22 21:41:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28437143025,103.760406822,0.617333,1.19004,5.60774,321.633,5.46288055874,312.995,2023-07-22 21:41:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2844062868,103.760379075,0.617333,1.19004,5.60774,321.633,5.46288055874,312.995,2023-07-22 21:41:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28453471084,103.760234357,0.771667,1.49082,5.58331,320.29,5.48033385126,313.995,2023-07-22 21:41:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28457207767,103.760203091,0.771667,1.49082,5.58331,320.29,5.48033385126,313.995,2023-07-22 21:42:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28474707924,103.760037636,1.08033,2.09377,5.56236,318.764,5.49778714378,315.0,2023-07-22 21:42:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28479111814,103.759999201,1.18322,2.09377,5.57633,318.764,5.49778714378,315.0,2023-07-22 21:42:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28483600128,103.759952702,1.18322,2.27496,5.57633,319.505,5.49778714378,315.0,2023-07-22 21:42:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2849912724,103.759805482,1.389,2.98423,5.55364,316.848,5.49778714378,315.0,2023-07-22 21:42:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28507293403,103.759729823,1.54333,2.98423,5.53269,316.848,5.49778714378,315.0,2023-07-22 21:42:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28529146764,103.759523432,1.64622,3.58812,5.51873,313.903,5.49778714378,315.0,2023-07-22 21:43:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28537291038,103.759439639,1.852,3.58812,5.48033,313.903,5.49778714378,315.0,2023-07-22 21:43:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28546281817,103.759352695,2.00633,3.87854,5.53444,317.031,5.49778714378,315.0,2023-07-22 21:43:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28560749977,103.759197165,2.315,4.48224,5.52222,316.406,5.49778714378,315.0,2023-07-22 21:43:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28577616362,103.759037081,2.315,4.79752,5.52222,314.179,5.49778714378,315.0,2023-07-22 21:43:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28596118783,103.758868317,2.57222,4.98963,5.48906,314.526,5.49778714378,315.0,2023-07-22 21:43:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28607531986,103.758752925,2.57222,4.98963,5.48906,314.526,5.49778714378,315.0,2023-07-22 21:44:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28631865623,103.75855171,2.72656,5.48512,5.50477,316.005,5.49778714378,315.0,2023-07-22 21:44:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28647081203,103.758408553,2.93233,5.69371,5.53095,316.937,5.46288055874,312.995,2023-07-22 21:44:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28658699105,103.758300531,2.93233,5.69371,5.53095,316.937,5.46288055874,312.995,2023-07-22 21:44:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28671793768,103.758160831,2.98378,5.78668,5.49953,315.136,5.44542726622,311.995,2023-07-22 21:44:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28703802337,103.757835275,3.13811,6.07755,5.46986,313.445,5.35816080362,306.996,2023-07-22 21:44:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28717452055,103.757691863,3.13811,6.07755,5.46986,313.445,5.35816080362,306.996,2023-07-22 21:45:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28744993758,103.757361412,3.241,6.28451,5.40005,309.352,5.21853446346,298.998,2023-07-22 21:45:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28757974423,103.757204198,3.241,6.28451,5.40005,309.352,5.21853446346,298.998,2023-07-22 21:45:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28782527494,103.756817668,3.34389,6.48231,5.27438,302.26,5.06145483078,289.995,2023-07-22 21:45:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28794286975,103.756606051,3.34389,6.47227,5.21155,298.72,5.00909495322,286.996,2023-07-22 21:45:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28803467691,103.756417766,3.34389,6.46775,5.17665,296.796,4.95673507566,283.997,2023-07-22 21:45:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28820056987,103.75602622,3.39533,6.56479,5.11556,293.377,4.88692190558,279.998,2023-07-22 21:46:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28825778149,103.755789114,3.39533,6.55906,5.02131,287.952,4.78220215046,273.999,2023-07-22 21:46:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28835302092,103.755338024,3.39533,6.54556,4.90263,281.477,4.67748239534,267.995,2023-07-22 21:46:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28837919676,103.755127884,3.39533,6.52634,4.85027,278.565,4.6425758103,265.995,2023-07-22 21:46:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28838275254,103.754978809,3.39533,6.51687,4.78569,274.962,4.59021593275,262.996,2023-07-22 21:46:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2883746003,103.754493335,3.39533,6.51678,4.65654,267.778,4.48549617763,256.998,2023-07-22 21:46:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2883516707,103.75430817,3.39533,6.52999,4.62338,265.732,4.45058959259,254.998,2023-07-22 21:47:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28828836446,103.753879444,3.39533,6.53554,4.52389,259.893,4.36332312999,249.999,2023-07-22 21:47:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28824042242,103.753665744,3.44678,6.63515,4.47851,257.307,4.31096325243,246.995,2023-07-22 21:47:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28817375855,103.753429389,3.44678,6.64388,4.42092,254.907,4.25860337487,243.995,2023-07-22 21:47:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28802339892,103.753015794,3.44678,6.75099,4.39648,250.313,4.25860337487,243.995,2023-07-22 21:47:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28792187875,103.752783784,3.49822,6.75413,4.30922,247.494,4.17133691227,238.997,2023-07-22 21:47:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.287737854,103.752404763,3.54967,6.86978,4.26558,244.885,4.11897703471,235.997,2023-07-22 21:48:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28762058163,103.752207879,3.60111,6.97385,4.21497,242.078,4.08407044967,233.998,2023-07-22 21:48:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28751078515,103.752008169,3.60111,6.98298,4.21497,241.937,4.08407044967,233.998,2023-07-22 21:48:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28721832859,103.751608295,3.60111,7.07338,4.21497,236.092,4.08407044967,233.998,2023-07-22 21:48:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28708442857,103.751417571,3.65256,7.08424,4.11374,235.961,3.97935069455,227.999,2023-07-22 21:48:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28673463847,103.751006748,3.65256,7.18466,4.11374,232.696,3.97935069455,227.999,2023-07-22 21:48:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28654601441,103.750853872,3.704,7.17918,3.95841,226.975,3.83972435439,219.996,2023-07-22 21:49:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28638430199,103.750683779,3.704,7.19246,3.95841,226.862,3.83972435439,219.996,2023-07-22 21:49:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28597560769,103.750353433,3.704,7.39502,3.95841,221.483,3.83972435439,215.997,2023-07-22 21:49:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28576865366,103.750205937,3.90978,7.58349,3.80656,218.339,3.75245789179,214.997,2023-07-22 21:49:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2855728671,103.750053886,3.90978,7.59874,3.80656,218.248,3.75245789179,214.997,2023-07-22 21:49:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28524531472,103.749804344,4.11556,7.7914,3.74897,217.499,3.73500459927,213.997,2023-07-22 21:49:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28498086704,103.749643372,4.21844,7.9862,3.74373,214.889,3.75245789179,214.997,2023-07-22 21:50:00,False
