name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28465946419,103.762330343,0.720222,1.38232,5.8294,334.156,2.39110107523,137.0,2023-07-24 14:22:36,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28474100536,103.762280701,0.720222,1.38232,5.8294,334.156,2.40855436775,137.999,2023-07-24 14:22:46,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28477363814,103.762272952,0.720222,1.39158,5.84685,335.225,2.40855436775,137.999,2023-07-24 14:22:56,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28482086368,103.762251075,0.668778,1.39158,5.84685,335.225,2.40855436775,137.999,2023-07-24 14:23:06,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28489869292,103.762221519,0.668778,1.28705,5.84685,334.983,2.40855436775,137.999,2023-07-24 14:23:16,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28494254481,103.762201203,0.668778,1.28705,5.84685,334.983,2.40855436775,137.999,2023-07-24 14:23:26,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28498091563,103.762183424,0.668778,1.28705,5.84685,334.983,2.40855436775,137.999,2023-07-24 14:23:36,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28503912325,103.762158221,0.668778,1.29947,5.89921,338.039,2.42600766027,138.999,2023-07-24 14:23:46,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28509465254,103.762129587,0.668778,1.28544,5.89921,339.647,2.42600766027,138.999,2023-07-24 14:23:56,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28517934942,103.762097284,0.668778,1.28544,5.91667,339.647,2.42600766027,138.999,2023-07-24 14:24:06,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28522452065,103.762080058,0.668778,1.28544,5.91667,339.647,2.42600766027,138.999,2023-07-24 14:24:16,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2852640463,103.762064981,0.668778,1.28544,5.98648,339.647,2.47836753783,141.998,2023-07-24 14:24:26,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28530786414,103.762049659,0.668778,1.2791,5.98648,343.217,2.47836753783,141.998,2023-07-24 14:24:36,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28537169436,103.762028518,0.617333,1.17871,6.03884,346.651,2.51327412287,143.998,2023-07-24 14:24:46,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28540961505,103.762019128,0.617333,1.17871,6.03884,346.651,2.51327412287,143.998,2023-07-24 14:24:56,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2854994572,103.762010306,0.617333,1.1894,6.07375,348.69,2.54818070791,145.997,2023-07-24 14:25:06,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2854994572,103.762010306,0.617333,1.1894,6.07375,348.69,2.54818070791,145.997,2023-07-24 14:25:16,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28558683277,103.76199185,0.617333,1.1894,6.07375,348.69,2.54818070791,145.997,2023-07-24 14:25:26,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28567132799,103.762001815,0.617333,1.18239,6.10865,350.538,2.60054058547,148.997,2023-07-24 14:25:36,False
