name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20766672931,103.830404387,5.093,9.91753,4.7822,273.934,4.8171087355,275.999,2023-07-29 19:02:47,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20770344925,103.8300971,5.093,9.9117,4.79966,274.95,4.8171087355,275.999,2023-07-29 19:02:57,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20773133295,103.829778336,5.093,9.9117,4.79966,274.95,4.8171087355,275.999,2023-07-29 19:03:07,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.2077848219,103.829170378,4.99011,9.71636,4.79966,274.935,4.8171087355,275.999,2023-07-29 19:03:17,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20783460788,103.828825149,4.93867,9.61496,4.81711,275.918,4.8171087355,275.999,2023-07-29 19:03:27,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20786778612,103.828517305,4.93867,9.61496,4.81711,275.918,4.8171087355,275.999,2023-07-29 19:03:37,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20795300672,103.827868911,4.88722,9.49482,4.83456,276.819,4.8171087355,275.999,2023-07-29 19:03:47,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20798001699,103.827691077,4.83578,9.41762,4.83456,276.876,4.8171087355,275.999,2023-07-29 19:03:57,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20807156947,103.827012795,4.78433,9.30184,4.83456,276.962,4.8171087355,275.999,2023-07-29 19:04:07,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20811794218,103.826720076,4.73289,9.20377,4.85202,277.891,4.79965544298,274.999,2023-07-29 19:04:17,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20817065563,103.826383067,4.73289,9.20377,4.85202,277.891,4.79965544298,274.999,2023-07-29 19:04:27,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.2082320085,103.825783511,4.68144,9.10653,4.83456,276.988,4.79965544298,274.999,2023-07-29 19:04:37,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20827572271,103.825487964,4.63,9.027,4.83456,276.926,4.79965544298,274.999,2023-07-29 19:04:47,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20831684446,103.825156336,4.63,9.0077,4.83456,276.941,4.79965544298,274.999,2023-07-29 19:04:57,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20838619433,103.824574418,4.63,8.91123,4.83456,277.017,4.79965544298,274.999,2023-07-29 19:05:07,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20842874682,103.824256194,4.57856,8.91123,4.83456,277.017,4.79965544298,274.999,2023-07-29 19:05:17,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20849999948,103.823649453,4.52711,8.81239,4.83456,276.968,4.79965544298,274.999,2023-07-29 19:05:27,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20853637491,103.823413242,4.47567,8.71174,4.85202,277.823,4.79965544298,274.999,2023-07-29 19:05:37,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20857603085,103.823133743,4.47567,8.71174,4.85202,277.823,4.79965544298,274.999,2023-07-29 19:05:47,False
