name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25392369619,103.80071887,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:38:03,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25392694515,103.800719093,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:38:13,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25393344197,103.800719545,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:38:23,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25393669093,103.800719773,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:38:33,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25393993989,103.800719997,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:38:43,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25394690148,103.800720479,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:38:53,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25395015044,103.800720707,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:39:03,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25395664836,103.800721159,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:39:13,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25395989622,103.800721383,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:39:23,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.25396639414,103.800721835,0.0514444,0.0971922,0.0698132,0.0,4.85201532054,277.998,2023-07-20 00:39:33,True
