name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2794398426,103.768926009,0.514444,0.983708,5.3634,307.776,3.42084533391,195.996,2023-07-30 02:52:25,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27945993717,103.768900544,0.514444,0.983708,5.40179,307.776,3.45575191895,197.996,2023-07-30 02:52:35,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2794766602,103.768873464,0.514444,0.980631,5.40179,309.369,3.45575191895,197.996,2023-07-30 02:52:45,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27953866999,103.7688154,0.565889,1.08803,5.44194,311.379,3.50811179651,200.995,2023-07-30 02:52:55,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27956053199,103.768789513,0.565889,1.08803,5.44368,311.379,3.52556508903,201.995,2023-07-30 02:53:05,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27960750918,103.768732002,0.565889,1.08664,5.46288,312.825,3.59537825911,205.999,2023-07-30 02:53:17,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27963250971,103.768705335,0.565889,1.08664,5.46463,312.825,3.61283155163,206.999,2023-07-30 02:53:25,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27968491965,103.768653246,0.617333,1.18239,5.47859,313.668,3.66519142919,209.998,2023-07-30 02:53:35,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2797115551,103.768625148,0.617333,1.18239,5.47859,313.668,3.66519142919,209.998,2023-07-30 02:53:45,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2797338444,103.768601236,0.617333,1.18239,5.47859,313.668,3.71755130675,212.997,2023-07-30 02:53:55,False
