name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20854679105,103.829961748,3.54967,6.78427,4.70541,269.507,4.71238898038,270.0,2023-07-24 11:03:52,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20854360552,103.829734137,3.54967,6.84258,4.70541,269.512,4.71238898038,270.0,2023-07-24 11:04:02,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2085337076,103.829468428,3.54967,6.8822,4.69494,269.029,4.7298422729,271.0,2023-07-24 11:04:12,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20849789106,103.828945246,3.54967,6.96029,4.67748,268.88,4.76474885794,272.999,2023-07-24 11:04:22,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20849328769,103.828683176,3.54967,6.97973,4.67748,268.883,4.76474885794,272.999,2023-07-24 11:04:32,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2085124862,103.828483816,3.54967,6.97938,4.7281,270.958,4.79965544298,274.999,2023-07-24 11:04:42,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20857452505,103.828012217,3.54967,6.96238,4.77697,274.644,4.79965544298,274.999,2023-07-24 11:04:52,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20859422234,103.827792522,3.54967,6.94301,4.77697,274.657,4.79965544298,274.999,2023-07-24 11:05:02,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20862376085,103.827371038,3.54967,6.92058,4.79267,274.349,4.79965544298,274.999,2023-07-24 11:05:12,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20864427031,103.827116304,3.54967,6.92058,4.80315,274.349,4.79965544298,274.999,2023-07-24 11:05:22,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20866319474,103.826894707,3.54967,6.90754,4.80315,275.005,4.79965544298,274.999,2023-07-24 11:05:32,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20869242809,103.826435412,3.54967,6.8284,4.8014,274.899,4.79965544298,274.999,2023-07-24 11:05:42,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20871641279,103.826186951,3.54967,6.83009,4.8014,275.062,4.79965544298,274.999,2023-07-24 11:05:52,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20874377529,103.825905422,3.54967,6.84945,4.8014,275.047,4.79965544298,274.999,2023-07-24 11:06:02,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20879579899,103.82548375,3.54967,6.91288,4.80315,275.486,4.79965544298,274.999,2023-07-24 11:06:12,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20881713432,103.825260073,3.54967,6.95157,4.80315,275.456,4.79965544298,274.999,2023-07-24 11:06:22,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20884234206,103.825007905,3.54967,6.94975,4.8014,275.296,4.79965544298,274.999,2023-07-24 11:06:32,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20888342214,103.824478482,3.54967,6.92363,4.79791,274.67,4.79965544298,274.999,2023-07-24 11:06:42,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20890655429,103.824217875,3.54967,6.985,4.79791,274.949,4.79965544298,274.999,2023-07-24 11:06:52,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20894905713,103.823793406,3.54967,6.96398,4.79616,274.803,4.79965544298,274.999,2023-07-24 11:07:02,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20897037878,103.823539858,3.54967,6.94301,4.79616,274.657,4.79965544298,274.999,2023-07-24 11:07:12,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20899279144,103.823318775,3.54967,6.92208,4.79616,274.51,4.79965544298,274.999,2023-07-24 11:07:22,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20901561881,103.823061645,3.54967,6.92208,4.79616,274.51,4.79965544298,274.999,2023-07-24 11:07:32,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2090523141,103.822584151,3.54967,6.9027,4.79616,274.522,4.79965544298,274.999,2023-07-24 11:07:42,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20905855652,103.822428752,3.54967,6.88651,4.8014,274.858,4.79965544298,274.999,2023-07-24 11:07:52,False
