name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA AUSTRALIA,V7AA9   ,9459436,MH,,CS,38388,538090583,1.25542011016,103.783583818,0.514444,0.994405,4.80664,274.485,5.06145483078,289.995,2023-07-24 13:45:45,False
HANSA AUSTRALIA,V7AA9   ,9459436,MH,,CS,38388,538090583,1.25542361319,103.783547003,0.514444,0.994405,4.80664,274.485,5.06145483078,289.995,2023-07-24 13:45:55,False
HANSA AUSTRALIA,V7AA9   ,9459436,MH,,CS,38388,538090583,1.25544912699,103.783510289,0.565889,1.09702,4.85376,277.125,5.06145483078,289.995,2023-07-24 13:46:05,False
HANSA AUSTRALIA,V7AA9   ,9459436,MH,,CS,38388,538090583,1.25547552218,103.783404225,0.668778,1.27836,4.87645,278.746,5.04400153826,288.995,2023-07-24 13:46:15,False
HANSA AUSTRALIA,V7AA9   ,9459436,MH,,CS,38388,538090583,1.25549237517,103.783358293,0.720222,1.38396,4.89565,280.521,5.04400153826,288.995,2023-07-24 13:46:25,False
HANSA AUSTRALIA,V7AA9   ,9459436,MH,,CS,38388,538090583,1.25550330084,103.783306408,0.720222,1.38396,4.89565,280.521,5.04400153826,288.995,2023-07-24 13:46:35,False
HANSA AUSTRALIA,V7AA9   ,9459436,MH,,CS,38388,538090583,1.25551476192,103.783211084,0.771667,1.58587,4.91136,281.31,5.02654824574,286.996,2023-07-24 13:46:45,False
HANSA AUSTRALIA,V7AA9   ,9459436,MH,,CS,38388,538090583,1.25552704199,103.783153188,0.823111,1.58587,4.92008,281.31,5.00909495322,286.996,2023-07-24 13:46:55,False
HANSA AUSTRALIA,V7AA9   ,9459436,MH,,CS,38388,538090583,1.25553778664,103.783102531,0.823111,1.58587,4.92008,281.31,5.00909495322,286.996,2023-07-24 13:47:05,False
HANSA AUSTRALIA,V7AA9   ,9459436,MH,,CS,38388,538090583,1.2555478988,103.782926678,0.977444,1.89183,4.88169,279.462,4.9916416607,285.996,2023-07-24 13:47:15,False
HANSA AUSTRALIA,V7AA9   ,9459436,MH,,CS,38388,538090583,1.25555657584,103.782837908,0.977444,1.88873,4.88169,278.881,4.9916416607,285.996,2023-07-24 13:47:25,False
HANSA AUSTRALIA,V7AA9   ,9459436,MH,,CS,38388,538090583,1.25557032915,103.782759089,1.02889,1.98482,4.86772,278.448,5.00909495322,286.996,2023-07-24 13:47:35,False
