name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20583759897,103.839405623,4.93867,9.63096,4.79267,274.399,4.79965544298,274.999,2023-07-22 07:26:58,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20590146294,103.838804227,4.93867,9.59072,4.78744,274.301,4.79965544298,274.999,2023-07-22 07:27:09,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20592274622,103.838542177,4.93867,9.5922,4.7822,274.417,4.79965544298,274.999,2023-07-22 07:27:18,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20594852019,103.838231607,4.93867,9.61158,4.7822,274.408,4.79965544298,274.999,2023-07-22 07:27:28,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.2059989637,103.837535704,4.93867,9.64887,4.78569,274.275,4.79965544298,274.999,2023-07-22 07:27:38,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20602159367,103.837267391,4.99011,9.72787,4.79093,274.355,4.79965544298,274.999,2023-07-22 07:27:48,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20604417041,103.836955605,4.99011,9.70703,4.79093,274.249,4.79965544298,274.999,2023-07-22 07:27:58,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20610651871,103.836258435,4.99011,9.70561,4.78918,274.135,4.79965544298,274.999,2023-07-22 07:28:09,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20614267718,103.835697966,5.04156,9.85803,4.7822,273.844,4.79965544298,274.999,2023-07-22 07:28:18,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.2061544794,103.835447885,5.04156,9.8749,4.7822,273.612,4.79965544298,274.999,2023-07-22 07:28:28,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20617320948,103.835091719,5.093,9.91134,4.77173,273.373,4.79965544298,274.999,2023-07-22 07:28:38,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20621113786,103.834426386,5.093,9.7722,4.76824,273.079,4.8171087355,275.999,2023-07-22 07:28:48,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20622217539,103.834068796,5.093,9.88485,4.76824,272.592,4.8171087355,275.999,2023-07-22 07:28:58,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20626513316,103.833403882,5.14444,9.92749,4.76475,273.03,4.85201532054,277.998,2023-07-22 07:29:09,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20630777045,103.833059905,5.19589,10.1904,4.7822,273.938,4.88692190558,279.998,2023-07-22 07:29:18,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.20632965802,103.832778438,5.19589,10.1917,4.7822,274.047,4.88692190558,279.998,2023-07-22 07:29:28,False
