name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21856203851,103.676620378,4.83578,9.41377,1.47306,84.4307,1.4835298642,84.9957,2023-07-25 19:54:49,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21862305976,103.677287099,4.88722,9.50685,1.48004,84.7207,1.4835298642,84.9957,2023-07-25 19:54:59,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21863509168,103.677610861,4.93867,9.58081,1.48353,84.995,1.4835298642,84.9957,2023-07-25 19:55:09,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21866721716,103.677959419,4.93867,9.58081,1.48353,84.995,1.4835298642,84.9957,2023-07-25 19:55:19,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21873056182,103.678572948,4.93867,9.54736,1.47655,84.626,1.4835298642,84.9957,2023-07-25 19:55:29,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21879280701,103.678982347,4.99011,9.6389,1.48528,85.0253,1.50098315672,85.9955,2023-07-25 19:55:39,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21881615293,103.679250232,4.99011,9.67763,1.48528,85.0452,1.50098315672,85.9955,2023-07-25 19:55:49,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21883668825,103.679901442,5.04156,9.77787,1.48178,84.8674,1.4835298642,84.9957,2023-07-25 19:55:59,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21886936187,103.680263531,5.04156,9.77787,1.48178,84.8674,1.4835298642,84.9957,2023-07-25 19:56:09,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21891334372,103.680824765,5.04156,9.7551,1.48353,85.0847,1.4835298642,84.9957,2023-07-25 19:56:19,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21894092661,103.681130363,5.093,9.697,1.49226,85.0551,1.4835298642,84.9957,2023-07-25 19:56:29,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21897219355,103.681526357,5.093,9.82778,1.49226,85.4622,1.4835298642,84.9957,2023-07-25 19:56:39,False
