name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22442362772,103.889642267,2.10922,4.10004,4.38601,251.479,4.39822971503,251.999,2023-07-15 10:04:45,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22436425929,103.889466059,2.16067,4.1924,4.37903,251.061,4.39822971503,251.999,2023-07-15 10:04:55,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22431714015,103.889307339,2.21211,4.28445,4.3895,251.483,4.41568300755,252.999,2023-07-15 10:05:05,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22421383187,103.888978062,2.26356,4.35222,4.39998,252.051,4.41568300755,252.999,2023-07-15 10:05:15,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2241785997,103.888850716,2.26356,4.46331,4.39998,252.512,4.41568300755,252.999,2023-07-15 10:05:25,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22413269959,103.888671906,2.41789,4.65473,4.41743,253.003,4.39822971503,251.999,2023-07-15 10:05:35,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22403640344,103.888353611,2.57222,4.94917,4.41045,252.633,4.39822971503,251.999,2023-07-15 10:05:45,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22396649499,103.888129695,2.72656,5.24381,4.40521,252.304,4.41568300755,252.999,2023-07-15 10:05:55,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2239231294,103.887959485,2.88089,5.54653,4.41743,253.089,4.41568300755,252.999,2023-07-15 10:06:05,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22380495875,103.887521074,3.03522,5.86887,4.43314,253.846,4.39822971503,251.999,2023-07-15 10:06:15,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22374650475,103.887310386,3.18956,6.15189,4.43139,253.856,4.39822971503,251.999,2023-07-15 10:06:25,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22367392933,103.88706557,3.34389,6.45137,4.42441,253.367,4.39822971503,251.999,2023-07-15 10:06:35,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22361278151,103.886862976,3.34389,6.47,4.42441,253.416,4.39822971503,251.999,2023-07-15 10:06:45,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22345762006,103.886357799,3.60111,6.94853,4.41568,253.086,4.39822971503,251.999,2023-07-15 10:06:55,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22338726599,103.886092748,3.75544,7.2546,4.43488,254.139,4.39822971503,251.999,2023-07-15 10:07:05,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22331307447,103.8858323,3.75544,7.2546,4.43488,254.139,4.39822971503,251.999,2023-07-15 10:07:15,False
