name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24339735034,103.771979783,4.83578,9.40098,2.50978,143.746,2.49582083035,142.998,2023-07-23 14:44:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24314460837,103.772159688,4.83578,9.40437,2.5028,143.32,2.49582083035,142.998,2023-07-23 14:44:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2428733248,103.772357828,4.83578,9.41997,2.5028,143.39,2.49582083035,142.998,2023-07-23 14:44:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2426412626,103.772477284,4.83578,9.29558,2.5028,143.418,2.49582083035,142.998,2023-07-23 14:44:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24204496201,103.772975929,4.73289,9.19471,2.48709,142.646,2.47836753783,141.998,2023-07-23 14:45:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24177489279,103.773176236,4.73289,9.21017,2.48709,142.719,2.47836753783,141.998,2023-07-23 14:45:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24136320236,103.773503174,4.68144,9.21401,2.49582,143.493,2.49582083035,142.998,2023-07-23 14:45:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24103683147,103.773716056,4.68144,9.12053,2.49582,143.057,2.49582083035,142.998,2023-07-23 14:45:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24072874247,103.773940143,4.68144,9.15163,2.49582,143.203,2.49582083035,142.998,2023-07-23 14:45:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24041839054,103.774171706,4.68144,9.12092,2.50629,143.667,2.47836753783,141.998,2023-07-23 14:45:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23982333469,103.774587878,4.68144,9.1251,2.50629,143.838,2.47836753783,141.998,2023-07-23 14:46:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23954257216,103.774781411,4.68144,9.1408,2.50629,143.91,2.47836753783,141.998,2023-07-23 14:46:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2393838097,103.77486967,4.63,9.00002,2.49757,143.254,2.47836753783,141.998,2023-07-23 14:46:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23889432107,103.775286813,4.57856,8.91061,2.49408,142.98,2.47836753783,141.998,2023-07-23 14:46:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23858033895,103.775510277,4.57856,8.92614,2.49408,143.055,2.47836753783,141.998,2023-07-23 14:46:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23842329843,103.775669085,4.47567,8.72795,2.49233,142.875,2.47836753783,141.998,2023-07-23 14:46:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23798690009,103.775963854,4.37278,8.53737,2.49757,143.052,2.47836753783,141.998,2023-07-23 14:47:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23768234105,103.776178131,4.37278,8.60735,2.49757,143.078,2.47836753783,141.998,2023-07-23 14:47:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23740049654,103.776373278,4.37278,8.70072,2.49757,142.9,2.47836753783,141.998,2023-07-23 14:47:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23703530576,103.776667615,4.21844,8.28098,2.49233,142.727,2.47836753783,141.998,2023-07-23 14:47:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23676369925,103.776859476,4.21844,8.33918,2.49233,142.863,2.47836753783,141.998,2023-07-23 14:47:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23657395681,103.777007197,4.167,8.14904,2.50978,143.731,2.49582083035,142.998,2023-07-23 14:47:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23609678578,103.777344727,4.11556,8.03325,2.51851,144.156,2.49582083035,142.998,2023-07-23 14:48:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23580411794,103.777539751,4.11556,8.02189,2.51851,144.269,2.49582083035,142.998,2023-07-23 14:48:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23559599818,103.777660315,4.01267,7.82754,2.51676,144.297,2.47836753783,141.998,2023-07-23 14:48:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23522251495,103.777979472,3.96122,7.74053,2.5028,143.475,2.47836753783,141.998,2023-07-23 14:48:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23496254374,103.778159056,3.96122,7.76772,2.5028,143.446,2.47836753783,141.998,2023-07-23 14:48:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23463847566,103.778386815,3.96122,7.80651,2.5028,143.301,2.47836753783,141.998,2023-07-23 14:48:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23431529664,103.778670358,3.90978,7.6279,2.49058,142.663,2.47836753783,141.998,2023-07-23 14:49:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23405872121,103.778852065,3.90978,7.6706,2.49058,142.724,2.47836753783,141.998,2023-07-23 14:49:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23393035644,103.778992397,3.80689,7.44898,2.49408,142.741,2.47836753783,141.998,2023-07-23 14:49:21,False
