name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26095291942,103.779219117,0.514444,0.992123,4.09803,235.376,3.73500459927,213.997,2023-07-18 17:35:11,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26091351693,103.779201029,0.514444,0.983708,4.04567,232.224,3.75245789179,214.997,2023-07-18 17:35:21,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26089050021,103.779171968,0.514444,0.983708,4.04567,232.224,3.75245789179,214.997,2023-07-18 17:35:31,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26085983515,103.779098568,0.514444,0.980631,4.02822,230.631,3.76991118431,215.997,2023-07-18 17:35:41,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26085224323,103.779059113,0.514444,0.983708,4.02822,232.224,3.76991118431,215.997,2023-07-18 17:35:51,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26083369735,103.779022554,0.514444,0.983708,4.05789,232.224,3.78736447683,216.996,2023-07-18 17:36:01,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26079020812,103.778948711,0.617333,1.18191,4.07709,233.696,3.78736447683,216.996,2023-07-18 17:36:11,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26073761021,103.778919116,0.771667,1.48853,3.99855,229.236,3.78736447683,216.996,2023-07-18 17:36:21,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26069911895,103.778877832,0.823111,1.58074,3.93397,225.498,3.78736447683,216.996,2023-07-18 17:36:31,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26064513581,103.778816713,0.926,1.7877,3.90081,223.238,3.78736447683,216.996,2023-07-18 17:36:41,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26055401697,103.778730802,0.926,1.7877,3.90081,223.238,3.78736447683,216.996,2023-07-18 17:36:51,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26048242243,103.778672799,1.02889,1.99308,3.93223,225.395,3.80481776935,217.996,2023-07-18 17:37:01,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26043439771,103.778644436,1.08033,2.08943,3.93921,225.754,3.80481776935,217.996,2023-07-18 17:37:11,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26030107182,103.778542986,1.18322,2.28317,3.96539,227.07,3.80481776935,217.996,2023-07-18 17:37:21,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26024280197,103.778460773,1.23467,2.39306,3.89383,223.025,3.82227106187,218.996,2023-07-18 17:37:31,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26018297798,103.778407139,1.23467,2.3827,3.86416,221.362,3.85717764691,220.995,2023-07-18 17:37:41,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26011594829,103.778348425,1.23467,2.3827,3.86416,221.362,3.85717764691,220.995,2023-07-18 17:37:51,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2599325901,103.778218007,1.389,2.68067,3.82751,219.114,3.96189740203,227.0,2023-07-18 17:38:01,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25985473009,103.778162194,1.44044,2.78078,3.81529,218.472,3.99680398707,228.999,2023-07-18 17:38:11,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25976049879,103.778082974,1.54333,2.98429,3.82576,219.184,4.06661715715,232.998,2023-07-18 17:38:21,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25960253595,103.777947154,1.59478,3.07404,3.85194,220.641,4.11897703471,235.997,2023-07-18 17:38:31,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25950657269,103.777853825,1.64622,3.18992,3.90256,223.519,4.18879020479,239.996,2023-07-18 17:38:41,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25943234521,103.777776491,1.64622,3.18933,3.94619,225.988,4.25860337487,243.995,2023-07-18 17:38:51,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25934561055,103.777684859,1.74911,3.38408,3.97411,227.328,4.34586983747,249.0,2023-07-18 17:39:01,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25920583936,103.777511808,1.90344,3.68255,4.04742,231.86,4.45058959259,254.998,2023-07-18 17:39:11,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25912298196,103.777386244,2.00633,3.87138,4.11025,235.432,4.53785605519,259.997,2023-07-18 17:39:21,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25904512024,103.777250594,2.00633,3.84075,4.15737,238.241,4.60766922527,263.996,2023-07-18 17:39:31,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25897480854,103.777116009,2.00633,4.02606,4.15737,242.074,4.60766922527,263.996,2023-07-18 17:39:41,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25889755557,103.776840859,2.26356,4.32867,4.48724,257.025,4.79965544298,274.999,2023-07-18 17:39:51,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25887837992,103.776650566,2.41789,4.62855,4.61989,264.457,4.83456202802,276.998,2023-07-18 17:40:01,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25886539493,103.776448639,2.41789,4.83205,4.61989,266.079,4.83456202802,276.998,2023-07-18 17:40:11,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25887369438,103.776095145,2.82944,5.36628,4.74206,271.245,4.9043751981,280.997,2023-07-18 17:40:21,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25889105872,103.775906857,2.98378,5.6713,4.78744,274.128,4.92182849062,281.997,2023-07-18 17:40:31,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25892221007,103.775649468,3.18956,6.1459,4.83107,276.72,4.93928178314,282.997,2023-07-18 17:40:41,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25898897992,103.775193313,3.18956,6.52634,4.83107,278.565,4.93928178314,282.997,2023-07-18 17:40:51,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25901849161,103.774928474,3.18956,6.81322,4.83107,279.194,4.93928178314,282.997,2023-07-18 17:41:01,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25908509462,103.774661791,3.704,7.13711,4.92706,282.106,5.02654824574,287.996,2023-07-18 17:41:11,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25916922495,103.774424555,3.90978,7.57504,4.99164,285.784,5.02654824574,287.996,2023-07-18 17:41:21,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25932260619,103.773888416,3.90978,7.95422,4.99164,286.176,5.02654824574,287.996,2023-07-18 17:41:31,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25944062668,103.773549507,4.32133,8.42136,5.04051,288.435,5.06145483078,289.995,2023-07-18 17:41:41,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25957477536,103.773208325,4.52711,8.79866,5.0632,289.756,5.06145483078,289.995,2023-07-18 17:41:51,False
