name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259002537,103.76220353,0.977444,0.194384,0.925025,270.0,5.21853446346,298.998,2023-07-26 00:03:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28257002612,103.762173889,0.0,0.0,3.95841,0.0,5.21853446346,298.998,2023-07-26 00:03:18,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258508882,103.762213849,0.0,0.291577,3.95841,53.1301,5.21853446346,298.998,2023-07-26 00:03:28,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259183984,103.762222685,0.154333,0.291577,0.921534,53.1301,5.21853446346,298.998,2023-07-26 00:03:38,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2825977474,103.762230424,0.154333,0.291577,0.921534,53.1301,5.21853446346,298.998,2023-07-26 00:03:48,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28253835963,103.762127226,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:03:58,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28253835963,103.762127226,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:04:08,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255335913,103.762127226,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:04:18,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:04:28,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:04:38,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:04:48,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:04:58,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:05:08,True
