name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26222128549,103.779269112,0.514444,0.995734,2.24798,128.66,0.663225115758,37.9962,2023-07-20 17:59:26,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26220619056,103.779301869,0.514444,0.886529,2.24798,127.875,0.663225115758,37.9962,2023-07-20 17:59:36,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26218328474,103.77934157,0.463,0.886529,2.241,127.875,0.645771823238,36.9965,2023-07-20 17:59:46,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26217547373,103.779364148,0.411556,0.789354,2.24275,127.999,0.645771823238,36.9965,2023-07-20 17:59:56,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26216671217,103.77938501,0.360111,0.692183,2.23053,128.157,0.645771823238,36.9965,2023-07-20 18:00:06,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26214714043,103.779419149,0.360111,0.692183,2.23053,128.157,0.645771823238,36.9965,2023-07-20 18:00:16,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26212459957,103.779431916,0.308667,0.59502,2.24275,128.367,0.645771823238,36.9965,2023-07-20 18:00:26,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26210952237,103.779457473,0.257222,0.485961,2.20784,126.87,0.645771823238,36.9965,2023-07-20 18:00:36,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26212456558,103.779480853,0.257222,0.490604,2.1677,123.69,0.645771823238,36.9965,2023-07-20 18:00:46,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26215752497,103.779515021,0.205778,0.383386,2.12058,120.466,0.663225115758,37.9962,2023-07-20 18:00:56,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26213275555,103.779520115,0.205778,0.391191,2.07171,116.565,0.663225115758,37.9962,2023-07-20 18:01:06,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26212151922,103.779522059,0.154333,0.287005,2.05251,118.301,0.663225115758,37.9962,2023-07-20 18:01:16,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.262114149,103.779525495,0.154333,0.287005,2.04378,118.301,0.680678408278,38.996,2023-07-20 18:01:26,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26210447994,103.779545089,0.154333,0.278316,2.04378,114.775,0.680678408278,38.996,2023-07-20 18:01:36,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26209683282,103.779555549,0.154333,0.278316,2.02109,114.775,0.680678408278,38.996,2023-07-20 18:01:46,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26209135489,103.779563034,0.102889,0.191446,2.02458,113.962,0.680678408278,38.996,2023-07-20 18:01:56,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26208724236,103.779573081,0.102889,0.191446,2.01236,113.962,0.680678408278,38.996,2023-07-20 18:02:06,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26208544704,103.779583044,0.102889,0.191446,2.01236,113.962,0.680678408278,38.996,2023-07-20 18:02:16,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26208191535,103.779598944,0.102889,0.191446,2.00189,113.962,0.680678408278,38.996,2023-07-20 18:02:26,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26206763112,103.779595571,0.102889,0.191446,2.01411,113.962,0.680678408278,38.996,2023-07-20 18:02:36,True
