name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26148636311,103.78971989,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:51:07,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26148370177,103.789756775,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:51:17,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26147904511,103.789821326,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:51:27,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.2614767165,103.789853599,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:51:37,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26147405571,103.789890484,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:51:47,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.2614693985,103.789955031,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:51:57,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26146706989,103.789987309,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:52:07,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26146474183,103.790019582,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:52:17,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26145975188,103.79008874,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:52:27,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26145742382,103.790121014,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:52:37,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26145509521,103.790153287,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:52:47,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26145010525,103.79022245,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:52:57,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26144777719,103.790254723,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:53:07,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26144311997,103.79031927,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:53:17,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26144045917,103.790356155,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:53:27,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26143580194,103.790420706,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:53:37,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26143347333,103.790452979,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:53:47,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.26143081253,103.790489864,0.514444,0.993074,1.64235,93.3665,0.523598775598,29.9982,2023-07-12 14:53:57,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.2614283594,103.789745562,0.0,0.0,5.41052,0.0,0.523598775598,29.9982,2023-07-12 14:54:07,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2614283594,103.789745562,0.0,0.0,5.41052,0.0,0.523598775598,29.9982,2023-07-12 14:54:17,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2614283594,103.789745562,0.0,0.0,5.41052,0.0,0.523598775598,29.9982,2023-07-12 14:54:27,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000.0,1.2614283594,103.789745562,0.0,0.0,5.41052,0.0,0.523598775598,29.9982,2023-07-12 14:54:37,True
