name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26575832346,103.78084373,1.02889,1.99422,4.82409,276.155,0.942477796077,53.9978,2023-07-30 03:36:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26577766479,103.780736146,1.08033,2.09764,4.84329,277.454,0.977384381117,55.9973,2023-07-30 03:36:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26579348631,103.780678707,1.08033,2.04538,4.84329,278.746,0.977384381117,55.9973,2023-07-30 03:36:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26583671819,103.780564336,1.18322,2.23068,4.92008,282.583,1.06465084372,60.9961,2023-07-30 03:36:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26588429329,103.780439062,1.23467,2.35277,4.9707,284.84,1.11701072128,63.9954,2023-07-30 03:37:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26591747172,103.780308949,1.28611,2.47815,5.00909,286.871,1.16937059884,66.9946,2023-07-30 03:37:17,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2659715485,103.780216063,1.33756,2.58246,5.05796,289.799,1.23918376892,70.9991,2023-07-30 03:37:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26599624005,103.780150857,1.33756,2.59174,5.05796,291.562,1.23918376892,70.9991,2023-07-30 03:37:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26608682941,103.779971227,1.389,2.67863,5.15221,294.891,1.3962634016,79.9969,2023-07-30 03:37:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26613829046,103.779904038,1.44044,2.7818,5.18014,296.565,1.43116998664,81.9965,2023-07-30 03:37:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26619655651,103.77981872,1.49189,2.85295,5.20981,298.486,1.4835298642,84.9957,2023-07-30 03:38:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26628742515,103.779679567,1.49189,2.86029,5.26566,301.097,1.57079632679,90.0,2023-07-30 03:38:17,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26636211095,103.779588045,1.54333,2.9549,5.31976,302.645,1.65806278939,94.9988,2023-07-30 03:38:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2664969626,103.779425761,1.59478,3.07914,5.38958,307.304,1.74532925199,99.9976,2023-07-30 03:38:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26658919298,103.779344825,1.59478,3.08674,5.43321,310.914,1.81514242207,103.997,2023-07-30 03:38:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26675365742,103.779222663,1.59478,3.08196,5.43321,317.556,1.81514242207,109.995,2023-07-30 03:38:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26683272535,103.77917734,1.54333,2.9872,5.61123,321.34,1.98967534727,114.0,2023-07-30 03:39:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26698237668,103.779122559,1.49189,2.88699,5.74388,328.772,2.11184839491,120.998,2023-07-30 03:39:17,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2670497803,103.77911176,1.49189,2.88613,5.74388,333.608,2.11184839491,124.997,2023-07-30 03:39:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2671790565,103.779051303,1.44044,2.77228,5.89572,337.751,2.23402144255,127.996,2023-07-30 03:39:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26735891363,103.779017686,1.44044,2.77854,5.96728,342.072,2.28638132011,130.995,2023-07-30 03:39:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.267406045,103.779037358,1.44044,2.67616,5.96728,348.69,2.28638132011,130.995,2023-07-30 03:39:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26750081824,103.779043673,1.389,2.67164,6.20814,355.409,2.49582083035,142.998,2023-07-30 03:40:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26765828865,103.779063149,1.389,2.56705,6.20814,1.7357,2.49582083035,147.997,2023-07-30 03:40:17,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2677538386,103.779102453,1.33756,2.55673,0.155334,8.74616,2.70526034059,154.995,2023-07-30 03:40:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26788594958,103.779168992,1.28611,2.47724,0.319395,18.2928,2.86233997327,163.998,2023-07-30 03:40:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2679706256,103.779221033,1.28611,2.49116,0.408407,22.9638,2.93215314335,167.997,2023-07-30 03:40:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26811575561,103.779328796,1.28611,2.48082,0.490438,32.1957,3.00196631343,171.996,2023-07-30 03:40:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26813798492,103.779372858,1.23467,2.38341,0.659734,37.711,3.15904594611,181.0,2023-07-30 03:41:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26824451771,103.779490849,1.13178,2.17189,0.773181,44.2748,3.28121899375,187.998,2023-07-30 03:41:18,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26828747169,103.779550648,1.13178,2.18654,0.811578,46.8012,3.33357887131,190.997,2023-07-30 03:41:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26832529295,103.779590773,1.08033,2.081,0.856957,49.1665,3.38593874887,193.997,2023-07-30 03:41:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26837057211,103.779674461,0.977444,1.68252,0.87441,49.6859,3.42084533391,195.996,2023-07-30 03:41:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26840934695,103.779710884,0.771667,1.48676,0.839503,48.1798,3.50811179651,200.995,2023-07-30 03:41:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2684264282,103.779729188,0.720222,1.38995,0.829031,47.8341,3.50811179651,200.995,2023-07-30 03:42:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26847188936,103.779771981,0.565889,1.08595,0.778417,44.2748,3.54301838155,203.0,2023-07-30 03:42:17,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26849158615,103.779789495,0.463,0.8814,0.733038,41.4237,3.56047167407,204.0,2023-07-30 03:42:26,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2685209421,103.779799326,0.463,0.680346,0.733038,36.8699,3.56047167407,204.0,2023-07-30 03:42:36,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26853924406,103.77981283,0.360111,0.680346,0.638791,36.8699,3.56047167407,204.0,2023-07-30 03:42:46,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26851799909,103.779784379,0.154333,0.288973,0.359538,19.6538,3.57792496659,204.999,2023-07-30 03:42:56,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26851947202,103.779783637,0.154333,0.0971922,0.359538,0.0,3.57792496659,204.999,2023-07-30 03:43:06,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26851697804,103.779763543,0.0514444,0.0971922,4.78918,270.0,3.57792496659,204.999,2023-07-30 03:43:17,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26851726359,103.779759853,0.0514444,0.0971922,4.78918,270.0,3.57792496659,204.999,2023-07-30 03:43:26,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26849437383,103.779745748,0.205778,0.385842,3.8502,220.914,3.57792496659,204.999,2023-07-30 03:43:36,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26848448294,103.779737325,0.205778,0.385842,3.8502,220.914,3.57792496659,204.999,2023-07-30 03:43:46,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26846470103,103.779720478,0.205778,0.385842,3.8502,220.914,3.57792496659,204.999,2023-07-30 03:43:56,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26840750146,103.779677593,0.411556,0.781899,3.74548,214.875,3.57792496659,204.999,2023-07-30 03:44:06,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26835929087,103.77963394,0.463,0.895013,3.74897,214.38,3.57792496659,204.999,2023-07-30 03:44:17,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26833489425,103.779606462,0.514444,0.976189,3.76293,215.272,3.57792496659,204.999,2023-07-30 03:44:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26828193348,103.77956879,0.514444,0.976189,3.76293,215.272,3.57792496659,204.999,2023-07-30 03:44:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26820309821,103.779530661,0.668778,1.27777,3.72628,213.207,3.57792496659,204.999,2023-07-30 03:44:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26816779361,103.779507444,0.668778,1.27777,3.72628,213.207,3.57792496659,204.999,2023-07-30 03:44:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26806624514,103.779452451,0.823111,1.58038,3.70184,211.931,3.57792496659,204.999,2023-07-30 03:45:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26800624118,103.779417705,0.874556,1.68353,3.68264,211.304,3.57792496659,204.999,2023-07-30 03:45:17,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26791810796,103.779365089,0.874556,1.68353,3.68264,211.304,3.57792496659,204.999,2023-07-30 03:45:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26783789678,103.77932342,0.977444,1.88352,3.68264,211.065,3.57792496659,204.999,2023-07-30 03:45:36,False
