name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26582375907,103.792746125,0.617333,1.19353,2.86234,163.926,0.436332312999,24.9994,2023-07-12 19:36:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2657895464,103.792744489,0.617333,1.18239,2.96706,170.538,0.418879020479,23.9996,2023-07-12 19:36:30,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26575981286,103.792731315,0.720222,1.38136,2.89725,166.159,0.401425727959,22.9999,2023-07-12 19:36:40,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26566134406,103.792775397,0.874556,1.68891,2.93215,168.043,0.383972435439,21.9946,2023-07-12 19:36:50,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26557601922,103.792812669,0.926,1.78802,2.93215,168.079,0.366519142919,20.9949,2023-07-12 19:37:00,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26554189457,103.792823015,0.926,1.78421,3.00197,172.488,0.349065850399,19.9951,2023-07-12 19:37:10,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26539605071,103.792830964,0.977444,1.88873,2.98451,171.119,0.331612557879,18.9954,2023-07-12 19:37:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26534212664,103.792843004,1.08033,2.08382,2.98451,171.416,0.314159265359,17.9956,2023-07-12 19:37:30,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26526123644,103.792838623,1.08033,2.09521,3.01942,173.073,0.296705972839,16.9958,2023-07-12 19:37:40,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26509555255,103.792859326,1.08033,2.19172,3.01942,173.379,0.296705972839,16.9958,2023-07-12 19:37:50,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26501198367,103.792871051,1.18322,2.28813,2.96706,170.218,0.261799387799,14.9963,2023-07-12 19:38:00,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26494874945,103.792881644,1.18322,2.29151,2.96706,169.739,0.261799387799,14.9963,2023-07-12 19:38:10,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26477964772,103.792909468,1.18322,2.27969,2.94961,168.69,0.244346095279,13.9966,2023-07-12 19:38:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26477964772,103.792909468,1.18322,2.27969,2.94961,168.69,0.244346095279,13.9966,2023-07-12 19:38:30,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26455982682,103.792967263,1.18322,2.28829,2.84489,163.72,0.174532925199,9.99756,2023-07-12 19:38:40,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26446532403,103.793003206,1.23467,2.37889,2.80998,161.417,0.13962634016,7.99805,2023-07-12 19:38:50,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26438510036,103.793024236,1.28611,2.47304,2.77507,159.286,0.12217304764,6.99829,2023-07-12 19:39:00,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26424884982,103.793068609,1.28611,2.44376,2.75762,158.537,0.0872664625997,4.99878,2023-07-12 19:39:10,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26414702239,103.793105009,1.33756,2.54844,2.75762,158.523,0.0698131700798,3.99902,2023-07-12 19:39:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26405914816,103.793139715,1.33756,2.54844,2.75762,158.523,0.0698131700798,3.99902,2023-07-12 19:39:30,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26388126734,103.793219353,1.33756,2.55,2.72271,156.171,0.0174532925199,0.999756,2023-07-12 19:39:40,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26376366836,103.793276488,1.389,2.63425,2.68781,154.191,6.26573201466,358.995,2023-07-12 19:39:50,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26368020431,103.793330121,1.389,2.6539,2.58309,148.173,6.23082542962,356.995,2023-07-12 19:40:00,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26359955531,103.793369048,1.44044,2.73696,2.60054,149.246,6.19591884458,354.996,2023-07-12 19:40:10,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26344475278,103.793498698,1.389,2.65824,2.56563,147.24,6.14355896702,351.996,2023-07-12 19:40:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26339143201,103.793573345,1.389,2.85395,2.56563,142.193,6.14355896702,347.997,2023-07-12 19:40:30,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26323262949,103.793675644,1.49189,2.85719,2.44346,140.244,5.96902604182,341.999,2023-07-12 19:40:40,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26315092798,103.793745296,1.49189,2.84924,2.44346,138.042,5.96902604182,339.0,2023-07-12 19:40:50,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26310296513,103.793800722,1.49189,2.8595,2.33874,133.898,5.89921287174,338.0,2023-07-12 19:41:00,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26299601987,103.793894601,1.49189,2.86109,2.28638,132.797,5.82939970166,333.995,2023-07-12 19:41:10,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26288572869,103.794035284,1.44044,2.76873,2.23402,128.157,5.7770398241,330.996,2023-07-12 19:41:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26283430575,103.794116772,1.54333,2.95445,2.16421,124.004,5.6897733615,325.997,2023-07-12 19:41:30,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26270361984,103.794301478,1.54333,2.98733,2.0944,120.069,5.6025068989,320.999,2023-07-12 19:41:40,False
