name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835903,103.784933894,0.0,0.0,5.74911,0.0,5.27089434102,301.998,2023-07-24 02:24:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835903,103.784933894,0.0,0.0,5.74911,0.0,5.27089434102,301.998,2023-07-24 02:24:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735183589,103.784928892,0.0,0.0,5.70723,0.0,5.27089434102,301.998,2023-07-24 02:24:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169227,103.784927225,0.0,0.0,5.70723,0.0,5.27089434102,302.997,2023-07-24 02:24:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002586,103.784918893,0.0,0.0,5.74737,0.0,5.28834763354,302.997,2023-07-24 02:24:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335902,103.784900558,0.0,0.0,5.47684,0.0,5.28834763354,302.997,2023-07-24 02:25:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335902,103.784900558,0.0,0.0,5.47684,0.0,5.28834763354,302.997,2023-07-24 02:25:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355836856,103.784882293,0.0514444,0.0824703,5.51699,315.0,5.28834763354,302.997,2023-07-24 02:25:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356037993,103.784880367,0.0514444,0.0824703,5.51699,315.0,5.28834763354,302.997,2023-07-24 02:25:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356002556,103.78488056,0.0514444,0.0,5.51699,0.0,5.28834763354,302.997,2023-07-24 02:25:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835893,103.784960561,0.0,0.0,5.74911,0.0,5.28834763354,302.997,2023-07-24 02:25:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835893,103.784960561,0.0,0.0,5.74911,0.0,5.28834763354,302.997,2023-07-24 02:26:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335918,103.784963891,0.0,0.0,5.79624,0.0,5.28834763354,302.997,2023-07-24 02:26:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335918,103.784963891,0.0,0.0,5.79624,0.0,5.28834763354,302.997,2023-07-24 02:26:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502599,103.784957226,0.0,0.0,5.82591,0.0,5.28834763354,302.997,2023-07-24 02:26:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502595,103.784955559,0.0,0.0,5.78053,0.0,5.28834763354,302.997,2023-07-24 02:26:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669225,103.784950557,0.0,0.0,5.78053,0.0,5.28834763354,302.997,2023-07-24 02:26:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669221,103.784948895,0.0,0.0,5.78053,0.0,5.28834763354,302.997,2023-07-24 02:27:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335939,103.784950558,0.0,0.0,5.78053,0.0,5.28834763354,302.997,2023-07-24 02:27:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669259,103.784942226,0.0,0.0,5.78053,0.0,5.28834763354,302.997,2023-07-24 02:27:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169221,103.784933894,0.0,0.0,6.24304,0.0,5.28834763354,302.997,2023-07-24 02:27:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169221,103.784933894,0.0,0.0,6.24304,0.0,5.28834763354,302.997,2023-07-24 02:27:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273510026,103.784942226,0.0,0.0,6.12087,0.0,5.28834763354,302.997,2023-07-24 02:27:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273510026,103.784942226,0.0,0.0,6.12087,0.0,5.28834763354,302.997,2023-07-24 02:28:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002557,103.784947227,0.0,0.0,6.09644,0.0,5.28834763354,302.997,2023-07-24 02:28:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735133589,103.784943893,0.0,0.0,0.347321,0.0,5.28834763354,302.997,2023-07-24 02:28:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335898,103.784947227,0.0,0.0,0.347321,0.0,5.28834763354,302.997,2023-07-24 02:28:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002562,103.784948895,0.0,0.0,0.417134,0.0,5.28834763354,302.997,2023-07-24 02:28:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835927,103.784952225,0.0,0.0,0.417134,0.0,5.28834763354,302.997,2023-07-24 02:28:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169262,103.784958894,0.0,0.0,0.659734,0.0,5.28834763354,302.997,2023-07-24 02:29:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273517004,103.784936886,0.0514444,0.0824703,5.44543,315.0,5.28834763354,302.997,2023-07-24 02:29:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351918315,103.784934482,0.0514444,0.0824703,5.44543,315.0,5.28834763354,302.997,2023-07-24 02:29:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353004716,103.784910013,0.102889,0.194384,5.36165,306.87,5.28834763354,302.997,2023-07-24 02:29:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353398485,103.784904862,0.102889,0.194384,5.36165,306.87,5.28834763354,302.997,2023-07-24 02:29:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735300256,103.784908894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:29:54,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735300256,103.784908894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:30:04,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353753119,103.784899444,52.6277,0.291577,6.28319,306.87,5.28834763354,302.997,2023-07-24 02:30:14,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352225897,103.784898159,0.0514444,0.0971922,5.36689,306.87,5.28834763354,302.997,2023-07-24 02:30:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352452477,103.784895223,0.0514444,0.0971922,5.36689,306.87,5.28834763354,302.997,2023-07-24 02:30:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835903,103.784917227,0.0,0.0,4.09454,0.0,5.28834763354,302.997,2023-07-24 02:30:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669249,103.784930561,0.0,0.0,3.52382,0.0,5.28834763354,302.997,2023-07-24 02:30:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669249,103.784930561,0.0,0.0,3.52382,0.0,5.28834763354,302.997,2023-07-24 02:31:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734350259,103.784950559,0.0,0.0,3.18697,0.0,5.28834763354,302.997,2023-07-24 02:31:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734350259,103.784950559,0.0,0.0,3.18697,0.0,5.28834763354,302.997,2023-07-24 02:31:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002578,103.784855558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:31:34,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002578,103.784855558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:31:44,False
