name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22902215313,103.912900171,5.86467,11.3491,4.34063,248.709,4.36332312999,249.999,2023-07-19 14:22:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22874760992,103.912209629,5.91611,11.457,4.3354,248.397,4.36332312999,249.999,2023-07-19 14:22:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22858909038,103.911813878,5.91611,11.4534,4.33016,248.181,4.36332312999,249.999,2023-07-19 14:22:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22843778628,103.911417486,5.96756,11.5556,4.34762,249.004,4.36332312999,249.999,2023-07-19 14:22:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22828288332,103.91101618,5.96756,11.5737,4.34762,249.038,4.36332312999,249.999,2023-07-19 14:22:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22796797564,103.910269401,5.96756,11.6632,4.34762,247.667,4.36332312999,249.999,2023-07-19 14:22:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22782443332,103.909918826,6.019,11.6665,4.32493,247.879,4.36332312999,249.999,2023-07-19 14:23:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22766027007,103.909518928,6.019,11.6665,4.32493,247.879,4.36332312999,249.999,2023-07-19 14:23:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22735667417,103.908825223,6.019,11.7615,4.33191,245.595,4.38077642251,251.999,2023-07-19 14:23:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2272000473,103.908484243,6.07044,11.7615,4.28129,245.595,4.39822971503,251.999,2023-07-19 14:23:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22689745071,103.907716213,6.12189,11.8544,4.33889,248.652,4.50294947015,257.997,2023-07-19 14:23:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22675671793,103.907299996,6.12189,11.8701,4.38776,251.179,4.52040276267,258.997,2023-07-19 14:23:53,False
