name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28433184327,103.760122915,0.514444,0.974252,0.506145,28.6105,2.07694180987,118.998,2023-07-05 14:40:41,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28437995151,103.760150818,0.565889,1.09702,0.523599,29.7449,2.09439510239,119.998,2023-07-05 14:40:52,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28444767963,103.760187652,0.565889,1.09702,0.523599,29.7449,2.09439510239,119.998,2023-07-05 14:41:01,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28444767963,103.760187652,0.565889,1.09702,0.523599,29.7449,2.09439510239,119.998,2023-07-05 14:41:11,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28453561162,103.760232725,0.565889,1.07809,0.450295,25.641,2.11184839491,120.998,2023-07-05 14:41:21,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28460472509,103.760265917,0.565889,1.07809,0.450295,25.641,2.11184839491,120.998,2023-07-05 14:41:31,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28463982623,103.760287142,0.565889,1.07809,0.450295,25.641,2.11184839491,120.998,2023-07-05 14:41:41,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28467048475,103.760299917,0.565889,1.08298,0.450295,21.0375,2.11184839491,120.998,2023-07-05 14:41:52,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28470379278,103.760313017,0.565889,1.08298,0.376991,21.0375,2.12930168743,121.998,2023-07-05 14:42:01,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2847742508,103.760344051,0.565889,1.08298,0.376991,21.0375,2.12930168743,121.998,2023-07-05 14:42:11,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28482690925,103.760363459,0.565889,1.08298,0.376991,21.0375,2.12930168743,121.998,2023-07-05 14:42:21,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28486559143,103.760378375,0.565889,1.09011,0.376991,21.9911,2.12930168743,121.998,2023-07-05 14:42:31,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28494265102,103.760406592,0.565889,1.18431,0.394444,23.1986,2.14675497995,122.997,2023-07-05 14:42:41,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28498361076,103.76042428,0.565889,1.18431,0.394444,23.1986,2.14675497995,122.997,2023-07-05 14:42:52,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28502596586,103.760440749,0.565889,1.09444,0.34383,19.7223,2.18166156499,124.997,2023-07-05 14:43:01,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28505969225,103.760452752,0.565889,1.09444,0.34383,19.7223,2.18166156499,124.997,2023-07-05 14:43:11,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402169194,103.760047226,0.0,0.0,2.14675,0.0,2.14675497995,122.997,2023-07-05 14:43:21,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28518522246,103.760516839,0.565889,1.08298,0.378736,21.0375,2.21656815003,126.996,2023-07-05 14:43:31,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28526978907,103.760547705,0.617333,1.18638,0.314159,18.1381,2.23402144255,127.996,2023-07-05 14:43:41,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28530225486,103.760563341,0.617333,1.19258,0.331613,19.0256,2.25147473507,128.996,2023-07-05 14:43:52,False
