name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2184705817,103.689276785,5.81322,11.2712,1.03149,59.1888,1.0471975512,59.9963,2023-07-25 18:43:15,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21863941733,103.689584867,5.81322,11.2862,1.04894,60.0348,1.0471975512,59.9963,2023-07-25 18:43:25,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21898735227,103.690224371,5.81322,11.283,1.07163,61.2714,1.02974425868,58.9966,2023-07-25 18:43:35,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21920721042,103.690568109,5.76178,11.1978,1.02451,58.8486,0.994837673637,56.9971,2023-07-25 18:43:45,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21963108555,103.691230598,5.81322,11.2918,1.00007,57.5137,0.959931088597,54.9976,2023-07-25 18:43:55,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21979492098,103.691442547,5.76178,11.2463,0.972148,56.0627,0.977384381117,55.9973,2023-07-25 18:44:05,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22003249121,103.691791725,5.76178,11.2894,0.972148,56.091,0.977384381117,55.9973,2023-07-25 18:44:15,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22045553184,103.692385228,5.76178,11.3098,0.949459,54.7256,0.959931088597,54.9976,2023-07-25 18:44:25,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22066478879,103.692678409,5.76178,11.2715,0.95295,54.8299,0.959931088597,54.9976,2023-07-25 18:44:35,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22087515381,103.692966922,5.71033,11.2126,0.959931,54.7394,0.959931088597,54.9976,2023-07-25 18:44:45,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22136166358,103.693646746,5.71033,11.3189,0.959931,54.1535,0.959931088597,54.9976,2023-07-25 18:44:55,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22157652887,103.693945894,5.76178,11.2939,0.951204,54.6687,0.959931088597,54.9976,2023-07-25 18:45:05,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22205951834,103.694614014,5.76178,11.1855,0.951204,54.7633,0.959931088597,54.9976,2023-07-25 18:45:15,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22223746051,103.694874046,5.76178,11.2014,0.95644,54.8206,0.959931088597,54.9976,2023-07-25 18:45:25,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22246291882,103.695165682,5.81322,11.3019,0.932006,53.6031,0.959931088597,54.9976,2023-07-25 18:45:35,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22288915147,103.695759029,5.76178,11.2014,0.95644,54.8206,0.959931088597,54.9976,2023-07-25 18:45:45,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22310306682,103.696052421,5.81322,11.2646,0.944223,54.198,0.959931088597,54.9976,2023-07-25 18:45:55,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2233677955,103.696429098,5.81322,11.1876,0.944223,54.4045,0.959931088597,54.9976,2023-07-25 18:46:05,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22383011215,103.697065894,5.81322,11.276,0.942478,54.1179,0.959931088597,54.9976,2023-07-25 18:46:15,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22401742868,103.697321662,5.76178,11.1859,0.937242,53.9067,0.959931088597,54.9976,2023-07-25 18:46:25,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22443618498,103.69791594,5.76178,11.1855,0.95644,54.7633,0.959931088597,54.9976,2023-07-25 18:46:35,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2246508686,103.698211087,5.76178,11.1946,0.944223,54.1848,0.959931088597,54.9976,2023-07-25 18:46:45,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22488468385,103.698546473,5.76178,11.1809,0.95295,54.6244,0.959931088597,54.9976,2023-07-25 18:46:55,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22528123074,103.69910604,5.76178,11.1922,0.951204,54.5433,0.959931088597,54.9976,2023-07-25 18:47:05,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22549832496,103.699395466,5.71033,11.093,0.940732,54.0538,0.959931088597,54.9976,2023-07-25 18:47:15,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22592132477,103.699994729,5.76178,11.1902,0.958186,54.902,0.959931088597,54.9976,2023-07-25 18:47:25,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22614458998,103.700322517,5.71033,11.0855,0.968658,55.5018,0.959931088597,54.9976,2023-07-25 18:47:35,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22636415284,103.70061712,5.71033,11.086,0.945968,54.2755,0.959931088597,54.9976,2023-07-25 18:47:45,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22681502218,103.701242406,5.71033,11.1043,0.95644,54.8354,0.959931088597,54.9976,2023-07-25 18:47:55,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22704822785,103.701579864,5.65889,11.0154,0.970403,55.4967,0.959931088597,54.9976,2023-07-25 18:48:05,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22727931814,103.701914601,5.65889,11.0154,0.970403,55.4967,0.959931088597,54.9976,2023-07-25 18:48:15,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22773042123,103.702539256,5.65889,11.0046,0.945968,54.3447,0.959931088597,54.9976,2023-07-25 18:48:25,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22794067534,103.702834413,5.65889,11.0071,0.958186,54.8505,0.959931088597,54.9976,2023-07-25 18:48:35,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22835405169,103.703420928,5.71033,11.0819,0.959931,54.9997,0.959931088597,54.9976,2023-07-25 18:48:45,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22857796462,103.703729456,5.71033,10.9959,0.959931,54.9333,0.959931088597,54.9976,2023-07-25 18:48:55,False
