name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:33:25,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:33:35,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:33:45,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:33:55,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:34:05,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:34:15,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:34:25,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:34:35,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:34:45,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:34:55,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:35:05,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:35:15,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23859985798,103.788363523,0.0,0.099117,1.33867,78.6901,2.79252680319,159.999,2023-07-07 00:35:25,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23860060654,103.788366673,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:35:35,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23860210366,103.788372973,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:35:45,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23860296041,103.788376571,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:35:55,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23860381717,103.788380169,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:36:05,True
