name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27859391142,103.752412902,0.514444,0.986968,4.15912,237.875,5.20108117094,297.999,2023-07-24 14:32:44,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27855653941,103.752363887,0.565889,1.08386,4.13468,237.45,5.21853446346,298.998,2023-07-24 14:32:54,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27853281066,103.752328631,0.565889,1.07826,4.13468,236.023,5.21853446346,298.998,2023-07-24 14:33:04,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27850744798,103.75229169,0.617333,1.19147,4.1277,236.31,5.23598775598,299.998,2023-07-24 14:33:14,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27846493963,103.752223846,0.565889,1.08386,4.13643,237.45,5.2534410485,300.998,2023-07-24 14:33:24,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27844249668,103.752180508,0.565889,1.08386,4.13643,237.45,5.2534410485,300.998,2023-07-24 14:33:34,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27840730232,103.752119489,0.565889,1.08386,4.13992,237.45,5.28834763354,302.997,2023-07-24 14:33:44,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27838134292,103.752067438,0.514444,0.993455,4.17832,239.421,5.28834763354,302.997,2023-07-24 14:33:54,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27837753511,103.752032059,0.514444,0.878394,4.17832,245.136,5.28834763354,303.997,2023-07-24 14:34:04,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27837541888,103.752004813,0.514444,0.78069,4.17832,251.114,5.28834763354,303.997,2023-07-24 14:34:14,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27836435956,103.751951288,0.411556,0.782624,4.44884,255.619,5.28834763354,302.997,2023-07-24 14:34:24,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2783708451,103.751916732,0.360111,0.687253,4.56927,261.87,5.27089434102,301.998,2023-07-24 14:34:34,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27837458682,103.751898358,0.360111,0.583153,4.56927,270.0,5.27089434102,301.998,2023-07-24 14:34:44,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27837700698,103.751848447,0.308667,0.583477,4.77697,271.909,5.23598775598,299.998,2023-07-24 14:34:54,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27838657187,103.751824412,0.308667,0.591197,4.90787,279.462,5.21853446346,298.998,2023-07-24 14:35:04,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27839090959,103.751802642,0.308667,0.591197,4.90787,279.462,5.21853446346,298.998,2023-07-24 14:35:14,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27841032116,103.751762225,0.308667,0.590238,5.0248,287.241,5.18362787842,296.999,2023-07-24 14:35:24,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27841005815,103.75175517,0.257222,0.485961,5.02655,286.26,5.1661745859,295.999,2023-07-24 14:35:34,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27841492077,103.751746886,0.205778,0.393599,5.06669,290.225,5.13126800086,294.0,2023-07-24 14:35:44,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27842450774,103.751723036,0.154333,0.296078,5.1365,293.199,5.0789081233,290.995,2023-07-24 14:35:54,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27842852802,103.751714191,0.154333,0.296078,5.1365,293.199,5.0789081233,290.995,2023-07-24 14:36:04,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27844043286,103.751707478,0.154333,0.280345,5.1365,303.69,5.0789081233,290.995,2023-07-24 14:36:14,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27845041902,103.751700861,0.154333,0.276272,5.41227,309.289,5.02654824574,287.996,2023-07-24 14:36:24,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27847288265,103.751678862,0.205778,0.384862,5.4751,315.0,4.9916416607,285.996,2023-07-24 14:36:34,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27848601592,103.751664857,0.205778,0.384862,5.4751,315.0,4.9916416607,283.997,2023-07-24 14:36:44,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27850153836,103.751656178,0.154333,0.288973,5.57458,317.726,4.9043751981,280.997,2023-07-24 14:36:54,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27851001649,103.751648965,0.154333,0.288973,5.57458,317.726,4.9043751981,280.997,2023-07-24 14:37:04,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27851237013,103.751649114,0.154333,0.179214,5.57458,319.399,4.9043751981,280.997,2023-07-24 14:37:14,True
