name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28869377744,103.762376799,0.514444,0.986968,0.553269,32.125,5.48033385126,313.995,2023-07-16 06:17:36,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28872716181,103.762395059,0.514444,0.97677,0.553269,31.1593,5.48033385126,313.995,2023-07-16 06:17:46,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28877816562,103.762420249,0.463,0.896911,0.527089,29.8989,5.4279739737,310.995,2023-07-16 06:17:56,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28880382213,103.762434218,0.411556,0.783589,0.518363,29.7449,5.4279739737,310.995,2023-07-16 06:18:06,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28882322129,103.762445212,0.411556,0.783589,0.518363,29.7449,5.4279739737,310.995,2023-07-16 06:18:16,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28888103931,103.762423019,0.411556,0.592155,0.518363,23.1986,5.4279739737,308.996,2023-07-16 06:18:26,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28889879126,103.762431135,0.308667,0.592155,0.431096,23.1986,5.39306738866,308.996,2023-07-16 06:18:36,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28892978702,103.762459397,0.360111,0.687253,0.511381,28.7398,5.39306738866,308.996,2023-07-16 06:18:46,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28895250694,103.762472059,0.360111,0.687253,0.511381,28.7398,5.39306738866,308.996,2023-07-16 06:18:56,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28897238744,103.762483149,0.360111,0.687253,0.511381,28.7398,5.39306738866,308.996,2023-07-16 06:19:06,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28901214842,103.762505313,0.360111,0.687253,0.511381,28.7398,5.39306738866,308.996,2023-07-16 06:19:16,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28903487055,103.762517983,0.360111,0.687253,0.511381,28.7398,5.39306738866,308.996,2023-07-16 06:19:26,True
