name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25555332449,103.783993527,0.617333,1.1894,1.77325,101.31,2.02458193231,115.999,2023-07-02 01:50:42,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25554434377,103.784036997,0.617333,1.1894,1.77325,101.31,2.02458193231,115.999,2023-07-02 01:50:52,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25553482559,103.784087017,0.668778,1.28485,1.75929,100.46,2.04203522483,116.999,2023-07-02 01:51:02,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25552668278,103.784131001,0.668778,1.28485,1.75929,100.46,2.04203522483,116.999,2023-07-02 01:51:12,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25551004817,103.78421286,0.668778,1.28485,1.76453,100.46,2.07694180987,118.998,2023-07-02 01:51:22,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25550948614,103.784252013,0.668778,1.28146,1.74184,99.6052,2.09439510239,119.998,2023-07-02 01:51:32,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25548938617,103.784332986,0.617333,1.18575,1.76976,100.389,2.12930168743,121.998,2023-07-02 01:51:42,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25547509433,103.78437783,0.617333,1.1894,1.76976,101.31,2.12930168743,121.998,2023-07-02 01:51:52,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25545018482,103.784431817,0.668778,1.29233,1.84656,105.709,2.14675497995,122.997,2023-07-02 01:52:02,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25539874312,103.784501476,0.617333,1.19968,2.0909,116.98,2.11184839491,120.998,2023-07-02 01:52:12,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25537727967,103.78453536,0.617333,1.18383,2.0909,119.511,2.11184839491,120.998,2023-07-02 01:52:22,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25533919928,103.784608402,0.565889,1.09444,2.16246,123.408,2.05948851735,117.999,2023-07-02 01:52:32,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25532148137,103.784634428,0.565889,1.07826,2.16246,123.977,2.05948851735,117.999,2023-07-02 01:52:42,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2553136682,103.784660818,0.463,0.890145,2.12058,121.608,2.04203522483,116.999,2023-07-02 01:52:52,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25530374556,103.784695316,0.308667,0.596288,1.90764,109.026,2.02458193231,115.999,2023-07-02 01:53:02,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25529728675,103.784713638,0.308667,0.596288,1.90764,109.026,2.02458193231,115.999,2023-07-02 01:53:12,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2553107198,103.784715796,0.154333,0.292224,1.47131,86.1859,2.07694180987,118.998,2023-07-02 01:53:22,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25533303026,103.784736815,0.154333,0.278316,1.12574,65.2249,2.12930168743,121.998,2023-07-02 01:53:32,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25533723657,103.784745577,0.154333,0.278316,1.12574,65.2249,2.12930168743,121.998,2023-07-02 01:53:42,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25530464838,103.784730261,0.102889,0.194384,3.22188,180.0,2.12930168743,121.998,2023-07-02 01:53:52,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25529815597,103.784729744,0.102889,0.194384,3.22188,180.0,2.12930168743,121.998,2023-07-02 01:54:02,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25531083931,103.784727313,0.0514444,0.0971922,3.12065,180.0,2.12930168743,121.998,2023-07-02 01:54:12,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25528196335,103.784740589,0.0514444,0.0971922,3.12065,180.0,2.16420827247,123.997,2023-07-02 01:54:22,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2552782419,103.784740664,0.0514444,0.0971922,3.12065,180.0,2.16420827247,123.997,2023-07-02 01:54:32,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2552591734,103.784748979,0.0514444,0.0971922,3.12065,180.0,2.18166156499,124.997,2023-07-02 01:54:42,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25525111053,103.78476734,0.102889,0.0971922,2.91994,180.0,2.21656815003,126.996,2023-07-02 01:54:52,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25524519012,103.78477239,0.102889,0.198234,2.91994,168.69,2.21656815003,126.996,2023-07-02 01:55:02,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25523384567,103.784766573,0.154333,0.291577,3.08923,180.0,2.23402144255,127.996,2023-07-02 01:55:12,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25520349616,103.784745637,0.205778,0.377426,3.38594,191.889,2.23402144255,127.996,2023-07-02 01:55:22,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25517195677,103.784731949,0.205778,0.491758,3.38594,198.435,2.23402144255,127.996,2023-07-02 01:55:32,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25512714988,103.784714282,0.308667,0.584771,3.54651,201.448,2.19911485751,125.997,2023-07-02 01:55:42,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25510680264,103.784708544,0.308667,0.592155,3.54651,203.199,2.19911485751,125.997,2023-07-02 01:55:52,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25508995886,103.784682677,0.308667,0.673648,3.68439,223.831,2.18166156499,123.997,2023-07-02 01:56:02,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25507353263,103.784666971,0.360111,0.673648,3.90779,223.831,2.16420827247,123.997,2023-07-02 01:56:12,True
