name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23594181522,103.894695464,5.50456,10.7154,4.89041,279.924,4.79965544298,274.999,2023-07-04 06:25:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23603707628,103.89402382,5.60744,10.8557,4.8782,279.378,4.79965544298,274.999,2023-07-04 06:25:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23610191861,103.893620517,5.60744,10.8557,4.8782,279.378,4.79965544298,274.999,2023-07-04 06:26:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23618807391,103.893220448,5.65889,10.9429,4.89914,280.232,4.7298422729,271.0,2023-07-04 06:26:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23627332827,103.892412946,5.71033,11.0498,4.88518,277.175,4.69493568786,265.995,2023-07-04 06:26:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23628344844,103.892058617,5.65889,10.9852,4.79093,274.974,4.59021593275,262.996,2023-07-04 06:26:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2362894984,103.891344208,5.65889,10.9724,4.74206,272.335,4.53785605519,259.997,2023-07-04 06:26:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23624598283,103.891037166,5.60744,10.8678,4.67399,268.975,4.53785605519,259.997,2023-07-04 06:26:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23623047544,103.890683683,5.60744,10.8686,4.67399,268.77,4.53785605519,259.997,2023-07-04 06:27:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23613637142,103.889971945,5.65889,10.9701,4.62687,266.037,4.50294947015,257.997,2023-07-04 06:27:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23608643359,103.889615453,5.65889,10.9693,4.60592,264.815,4.45058959259,254.998,2023-07-04 06:27:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23604377289,103.889267805,5.65889,10.9554,4.60592,264.502,4.45058959259,254.998,2023-07-04 06:27:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23584249465,103.888492076,5.65889,10.9499,4.56578,259.568,4.38077642251,246.995,2023-07-04 06:27:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23572379054,103.88815834,5.65889,10.9048,4.56578,256.286,4.38077642251,242.996,2023-07-04 06:27:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23537513691,103.88742822,5.60744,10.8542,4.31969,248.351,4.22369678983,241.996,2023-07-04 06:28:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23523794717,103.887149742,5.60744,10.886,4.297,246.869,4.18879020479,239.996,2023-07-04 06:28:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23506724656,103.886798142,5.60744,10.8513,4.297,246.006,4.18879020479,238.997,2023-07-04 06:28:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23465953115,103.886189947,5.65889,10.9848,4.18355,240.532,4.13643032723,236.997,2023-07-04 06:28:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23445679337,103.885844518,5.65889,10.9365,4.18355,240.154,4.13643032723,236.997,2023-07-04 06:28:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23401766675,103.885317363,5.65889,11.0365,4.18355,235.694,4.13643032723,234.998,2023-07-04 06:28:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23374530393,103.884993812,5.65889,11.1859,4.18355,233.907,4.13643032723,234.998,2023-07-04 06:29:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23351470348,103.884703575,5.65889,11.2122,4.18355,233.388,4.13643032723,234.998,2023-07-04 06:29:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23298081844,103.884064528,5.86467,11.3206,4.04044,231.694,4.10152374219,234.998,2023-07-04 06:29:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23270687235,103.883742864,5.86467,11.4299,4.04044,231.005,4.10152374219,234.998,2023-07-04 06:29:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23241593637,103.88341187,5.91611,11.479,4.02473,230.704,4.10152374219,234.998,2023-07-04 06:29:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23192476269,103.88281902,5.96756,11.5666,4.02997,230.934,4.08407044967,233.998,2023-07-04 06:29:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23169484207,103.882525807,5.96756,11.5666,4.02997,230.934,4.08407044967,233.998,2023-07-04 06:30:08,False
