name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27904199343,103.751558977,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:43:24,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27906501615,103.751492542,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:43:34,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27908516116,103.751434418,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:43:44,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27910818498,103.751367983,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:43:54,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27915423151,103.751235114,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:44:04,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27917437651,103.75117698,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:44:14,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27919740033,103.751110545,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:44:24,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27924344684,103.750977685,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:44:34,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27926359184,103.750919551,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:44:44,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27928661564,103.750853116,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:44:54,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27930963834,103.750786682,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:45:04,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27935280714,103.750662122,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:45:14,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27937582983,103.750595688,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:45:24,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27939885363,103.750529253,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:45:34,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27944490011,103.750396392,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:45:44,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.2794650451,103.750338259,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:45:54,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27948806888,103.750271824,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:46:04,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27953123765,103.750147265,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:46:14,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27903335922,103.751583889,0.977444,1.88713,5.044,288.622,5.11381470834,293.0,2023-07-01 19:46:24,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27980880546,103.749427135,0.977444,2.38515,5.044,289.026,5.11381470834,288.995,2023-07-01 19:46:34,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.2798417792,103.749332445,1.23467,2.38515,5.044,289.026,5.04400153826,288.995,2023-07-01 19:46:44,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.2798967435,103.749174444,1.23467,2.38515,5.044,289.026,5.04400153826,288.995,2023-07-01 19:46:54,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27993089862,103.749083466,1.23467,2.39732,5.044,288.435,5.04400153826,288.995,2023-07-01 19:47:04,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28022941847,103.748620831,1.23467,2.38721,5.044,279.846,5.04400153826,288.995,2023-07-01 19:47:14,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28002070166,103.748814165,1.18322,2.28292,4.99164,285.811,4.93928178314,282.997,2023-07-01 19:47:24,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28004415535,103.748732769,1.18322,2.28292,4.99164,285.811,4.9043751981,280.997,2023-07-01 19:47:34,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28006808485,103.748679031,1.18322,2.28292,4.99164,285.811,4.9043751981,280.997,2023-07-01 19:47:44,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.2800948417,103.748600444,1.18322,2.28292,4.99164,285.811,4.86946861306,278.998,2023-07-01 19:47:54,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28015144824,103.748432062,1.18322,2.28292,4.99164,285.811,4.85201532054,277.998,2023-07-01 19:48:04,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28017200774,103.748360837,1.18322,2.28292,5.00909,285.811,4.76474885794,272.999,2023-07-01 19:48:14,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28018729404,103.748272176,1.18322,2.26964,5.00909,286.417,4.76474885794,272.999,2023-07-01 19:48:24,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28023162476,103.748109674,1.18322,2.28093,5.02655,287.354,4.71238898038,266.995,2023-07-01 19:48:34,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28026050182,103.748019135,1.18322,2.28093,5.02655,287.354,4.66002910282,266.995,2023-07-01 19:48:44,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28028336207,103.747950436,1.18322,2.28093,5.02655,287.354,4.60766922527,263.996,2023-07-01 19:48:54,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28031655553,103.747858133,1.13178,2.16388,5.02655,287.784,4.55530934771,260.997,2023-07-01 19:49:04,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28037056061,103.747705257,1.13178,2.16876,5.00909,284.534,4.48549617763,253.998,2023-07-01 19:49:14,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28039142011,103.747627494,1.13178,2.16876,5.00909,284.534,4.48549617763,249.999,2023-07-01 19:49:24,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28039044046,103.747589008,1.08033,2.07919,4.95674,283.517,4.36332312999,249.999,2023-07-01 19:49:34,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28039909439,103.747534016,1.08033,2.08146,4.92183,281.31,4.31096325243,246.995,2023-07-01 19:49:44,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28042912491,103.747357493,1.02889,1.98205,4.88692,277.892,4.24115008235,240.996,2023-07-01 19:49:54,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28044057713,103.747296455,1.02889,1.96559,4.85202,278.531,4.20624349731,240.996,2023-07-01 19:50:04,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28045372506,103.747181321,0.977444,1.88913,4.7822,273.54,4.08407044967,233.998,2023-07-01 19:50:14,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28045090263,103.747108946,0.926,1.78929,4.7473,271.868,4.01425727959,229.999,2023-07-01 19:50:24,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28045294812,103.747050743,0.926,1.78929,4.7473,271.868,4.01425727959,229.999,2023-07-01 19:50:34,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28045104848,103.746975658,0.926,1.78844,4.72984,270.623,3.94444410951,226.0,2023-07-01 19:50:44,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28042966298,103.746848951,0.977444,1.89552,4.60767,264.114,3.82227106187,218.996,2023-07-01 19:50:54,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28040781513,103.746755184,1.02889,1.97862,4.5204,259.242,3.76991118431,215.997,2023-07-01 19:51:04,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28037527988,103.746689234,1.08033,2.08,4.43314,254.275,3.70009801423,211.998,2023-07-01 19:51:14,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.28029368673,103.746510654,1.13178,2.18023,4.32842,248.009,3.61283155163,206.999,2023-07-01 19:51:24,False
