name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26851038762,103.7833757,0.617333,1.18638,5.31627,304.992,0.506145483078,28.9984,2023-07-31 14:15:42,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26853257929,103.783343737,0.617333,1.18638,5.31627,304.992,0.506145483078,28.9984,2023-07-31 14:15:52,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26858013296,103.783275249,0.617333,1.18638,5.31627,304.992,0.506145483078,28.9984,2023-07-31 14:16:02,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26860232463,103.783243287,0.617333,1.18638,5.31627,304.992,0.506145483078,28.9984,2023-07-31 14:16:12,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26864670798,103.783179366,0.617333,1.18638,5.31627,304.992,0.506145483078,28.9984,2023-07-31 14:16:22,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26866889951,103.783147403,0.617333,1.18638,5.31627,304.992,0.506145483078,28.9984,2023-07-31 14:16:32,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26871645318,103.783078915,0.617333,1.18638,5.31627,304.992,0.506145483078,28.9984,2023-07-31 14:16:42,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26859601579,103.783063348,0.565889,1.09444,5.29882,303.408,0.541052068118,30.9979,2023-07-31 14:16:52,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26862868508,103.782996812,0.565889,1.09444,5.29882,303.408,0.541052068118,30.9979,2023-07-31 14:17:02,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26864850964,103.782967166,0.565889,1.09444,5.29882,303.408,0.558505360638,31.9977,2023-07-31 14:17:12,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2687201618,103.782931118,0.565889,1.07826,5.30929,303.977,0.593411945678,33.9972,2023-07-31 14:17:22,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26874914339,103.782909895,0.617333,1.18638,5.31976,304.992,0.610865238198,34.9969,2023-07-31 14:17:32,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26879382392,103.782860216,0.668778,1.29481,5.33896,305.838,0.628318530718,35.9967,2023-07-31 14:17:42,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26881247666,103.782826564,0.617333,1.18638,5.31976,304.992,0.663225115758,37.9962,2023-07-31 14:17:52,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26883940547,103.782785652,0.617333,1.18638,5.31802,304.992,0.680678408278,38.996,2023-07-31 14:18:02,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26887711848,103.782709078,0.617333,1.18638,5.31802,304.992,0.680678408278,38.996,2023-07-31 14:18:12,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26889762381,103.782681117,0.617333,1.18638,5.31976,304.992,0.750491578358,42.995,2023-07-31 14:18:22,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26894585866,103.782625457,0.617333,1.18638,5.33373,304.992,0.785398163397,45.0,2023-07-31 14:18:32,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26900360251,103.782618431,0.668778,1.2791,5.3442,306.347,0.820304748437,46.9995,2023-07-31 14:18:42,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26901421431,103.782586223,0.617333,1.19968,5.4175,310.4,0.855211333477,48.999,2023-07-31 14:18:52,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26905070102,103.782512146,0.668778,1.2872,5.37561,308.254,0.890117918517,50.9985,2023-07-31 14:19:02,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26909347703,103.782450086,0.668778,1.27526,5.36863,307.569,0.925024503557,52.998,2023-07-31 14:19:12,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2691489857,103.782361626,0.668778,1.2872,5.38609,308.254,0.977384381117,55.9973,2023-07-31 14:19:22,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26916962821,103.782334288,0.668778,1.28426,5.39656,309.472,1.01229096616,57.9968,2023-07-31 14:19:32,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26920378022,103.782298705,0.668778,1.28426,5.40354,309.472,1.0471975512,59.9963,2023-07-31 14:19:42,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.269266827,103.782230919,0.668778,1.29671,5.41401,310.135,1.09955742876,62.9956,2023-07-31 14:19:52,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26930187878,103.782218102,0.668778,1.28191,5.41401,310.696,1.09955742876,64.9951,2023-07-31 14:20:02,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26935390267,103.782146192,0.668778,1.28426,5.41052,309.472,1.18682389136,67.9999,2023-07-31 14:20:12,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26936543968,103.78209643,0.668778,1.38437,5.41052,308.157,1.18682389136,67.9999,2023-07-31 14:20:22,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26936831898,103.782019322,0.668778,1.48803,5.41052,303.275,1.18682389136,72.9987,2023-07-31 14:20:32,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2694116551,103.781900199,0.771667,1.47847,5.20981,298.25,1.32645023152,75.9979,2023-07-31 14:20:42,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26943112325,103.781851372,0.771667,1.68218,5.20981,292.416,1.32645023152,78.9972,2023-07-31 14:20:52,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26947331861,103.781749658,0.874556,1.68218,5.10334,292.416,1.37881010908,78.9972,2023-07-31 14:21:02,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26948808113,103.781555547,0.977444,1.89552,4.94626,283.039,1.44862327916,82.9962,2023-07-31 14:21:12,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26949763454,103.781483599,1.02889,1.98234,4.9131,281.31,1.4835298642,84.9957,2023-07-31 14:21:22,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2695254612,103.781347708,1.02889,1.98234,4.9131,281.31,1.4835298642,84.9957,2023-07-31 14:21:32,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26953114294,103.781272903,1.23467,2.3827,4.92008,281.768,1.55334303427,88.9948,2023-07-31 14:21:42,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26954491732,103.781200441,1.33756,2.59341,4.94103,282.995,1.60570291183,91.9995,2023-07-31 14:21:52,False
