name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28043938448,103.766463924,0.514444,0.978316,0.37001,20.9558,2.16420827247,123.997,2023-07-19 23:53:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28052220365,103.766500267,0.565889,1.09011,0.397935,21.9911,2.18166156499,124.997,2023-07-19 23:53:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28055250412,103.766502775,0.617333,1.18431,0.411898,23.1986,2.21656815003,126.996,2023-07-19 23:53:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28060829444,103.766521165,0.668778,1.28896,0.415388,23.0851,2.25147473507,128.996,2023-07-19 23:53:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28069933255,103.766556542,0.720222,1.38355,0.417134,24.0442,2.28638132011,130.995,2023-07-19 23:53:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28074655879,103.766588463,0.720222,1.39362,0.417134,22.9887,2.28638132011,130.995,2023-07-19 23:53:52,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28083255083,103.766627763,0.771667,1.48039,0.403171,23.1986,2.33874119767,133.995,2023-07-19 23:54:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28087603292,103.766640634,0.771667,1.48357,0.371755,21.5226,2.37364778271,136.0,2023-07-19 23:54:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28093345698,103.766655339,0.720222,1.37698,0.338594,18.9465,2.40855436775,137.999,2023-07-19 23:54:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28103065077,103.766690505,0.720222,1.38341,0.303687,17.1619,2.42600766027,138.999,2023-07-19 23:54:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28107385551,103.766695742,0.720222,1.39117,0.270526,15.3955,2.44346095279,139.999,2023-07-19 23:54:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2811617271,103.766719958,0.720222,1.39117,0.270526,15.3955,2.44346095279,139.999,2023-07-19 23:54:52,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28121900514,103.766725554,0.771667,1.48039,0.242601,13.6713,2.47836753783,141.998,2023-07-19 23:55:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28126642502,103.766737214,0.771667,1.48039,0.237365,13.6713,2.49582083035,142.998,2023-07-19 23:55:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134748601,103.766787052,0.771667,1.48039,0.23911,13.6713,2.51327412287,143.998,2023-07-19 23:55:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138032273,103.766837331,0.771667,1.48039,0.247837,13.6713,2.53072741539,144.998,2023-07-19 23:55:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28147900335,103.766866398,0.771667,1.4851,0.258309,14.4,2.53072741539,144.998,2023-07-19 23:55:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28150204827,103.766892924,0.771667,1.49006,0.258309,15.124,2.53072741539,144.998,2023-07-19 23:55:52,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28160363937,103.766901801,0.771667,1.49524,0.286234,15.8431,2.56563400043,146.997,2023-07-19 23:56:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28167004717,103.766907792,0.771667,1.48205,0.298451,16.7712,2.58308729295,147.997,2023-07-19 23:56:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28173641978,103.766917924,0.771667,1.48154,0.331613,19.1481,2.60054058547,148.997,2023-07-19 23:56:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28184824538,103.766951081,0.771667,1.48357,0.376991,21.5226,2.61799387799,149.996,2023-07-19 23:56:32,False
