name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25565002622,103.784353893,0.0514444,0.0869314,5.1557,296.565,5.2534410485,300.998,2023-07-29 01:15:34,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25565002622,103.784353893,0.0514444,0.0869314,5.1557,296.565,5.2534410485,300.998,2023-07-29 01:15:44,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25565002622,103.784353893,0.0514444,0.0869314,5.1557,296.565,5.2534410485,300.998,2023-07-29 01:15:54,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25565002622,103.784353893,0.0514444,0.0869314,5.1557,296.565,5.2534410485,300.998,2023-07-29 01:16:04,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25565002622,103.784353893,0.0514444,0.0869314,5.1557,296.565,5.2534410485,300.998,2023-07-29 01:16:14,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:16:24,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:16:34,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:16:44,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:16:54,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:17:04,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:17:14,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:17:24,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:17:34,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:17:44,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:17:54,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:18:04,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:18:14,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:18:24,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:18:34,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:18:44,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:18:54,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:19:04,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:19:14,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25546835899,103.784462225,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:19:24,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25546835899,103.784462225,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:19:34,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25546835899,103.784462225,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:19:44,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25546835899,103.784462225,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:19:54,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25546835899,103.784462225,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:20:04,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25546835899,103.784462225,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:20:14,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25546835899,103.784462225,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:20:24,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25546835899,103.784462225,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:20:34,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25546835899,103.784462225,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:20:44,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25546835899,103.784462225,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:20:54,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25546835899,103.784462225,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:21:04,True
