name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25598285015,103.786833952,0.514444,0.888233,2.76984,156.801,0.471238898038,26.9989,2023-07-09 13:45:49,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25593234546,103.7868507,0.514444,0.978316,2.76984,159.044,0.471238898038,26.9989,2023-07-09 13:45:59,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25588513469,103.786855294,0.514444,1.09427,2.76984,167.692,0.471238898038,25.9991,2023-07-09 13:46:09,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25583064111,103.786860508,0.617333,1.19353,3.02291,173.454,0.436332312999,24.9994,2023-07-09 13:46:19,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25572371939,103.78686764,0.617333,1.28661,3.02291,175.668,0.436332312999,24.9994,2023-07-09 13:46:29,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2556450666,103.7868673,0.720222,1.3997,3.11716,179.204,0.436332312999,24.9994,2023-07-09 13:46:39,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25558253604,103.786866428,0.771667,1.49689,3.12588,179.256,0.436332312999,24.9994,2023-07-09 13:46:49,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25545186328,103.786856226,0.823111,1.59585,3.1957,182.793,0.436332312999,24.9994,2023-07-09 13:46:59,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25538310748,103.786855122,0.874556,1.69215,3.18523,181.975,0.418879020479,23.9996,2023-07-09 13:47:09,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25531550976,103.786855312,0.874556,1.69114,3.14508,180.0,0.418879020479,23.9996,2023-07-09 13:47:19,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25524805207,103.786848066,0.874556,1.69215,3.18697,181.975,0.401425727959,22.9999,2023-07-09 13:47:29,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25518841938,103.786845852,0.874556,1.69215,3.18523,181.975,0.401425727959,22.9999,2023-07-09 13:47:39,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25506560027,103.786838646,0.874556,1.69293,3.19221,182.632,0.383972435439,21.9946,2023-07-09 13:47:49,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25499012129,103.786835143,0.874556,1.69159,3.17475,181.317,0.383972435439,21.9946,2023-07-09 13:47:59,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25493674804,103.78683263,0.874556,1.69215,3.18174,181.975,0.366519142919,20.9949,2023-07-09 13:48:09,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25479981915,103.786823091,0.926,1.79214,3.21141,183.731,0.349065850399,19.9951,2023-07-09 13:48:19,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2547211397,103.786815779,0.977444,1.88913,3.20966,183.54,0.331612557879,18.9954,2023-07-09 13:48:29,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25462871019,103.786799338,1.02889,1.9964,3.26377,186.71,0.314159265359,17.9956,2023-07-09 13:48:39,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25454455606,103.78678616,1.08033,2.08382,3.29693,188.584,0.314159265359,17.9956,2023-07-09 13:48:49,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25437810023,103.786759879,1.08033,2.21845,3.29693,188.059,0.314159265359,17.9956,2023-07-09 13:48:59,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25429305514,103.786744271,1.18322,2.31742,3.27947,188.198,0.296705972839,16.9958,2023-07-09 13:49:09,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25420597003,103.7867328,1.18322,2.31219,3.27947,187.245,0.296705972839,16.9958,2023-07-09 13:49:19,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25413746702,103.786731192,1.18322,2.22288,3.22537,184.514,0.279252680319,15.9961,2023-07-09 13:49:29,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25394857222,103.786710365,1.18322,2.26322,3.22537,184.927,0.261799387799,14.9963,2023-07-09 13:49:39,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25387581676,103.786708853,1.18322,2.23753,3.19046,182.49,0.244346095279,13.9966,2023-07-09 13:49:49,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25377903797,103.78670553,1.18322,2.23677,3.18348,181.992,0.244346095279,13.9966,2023-07-09 13:49:59,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25361740694,103.786699637,1.18322,2.23618,3.17475,181.494,0.209439510239,11.9971,2023-07-09 13:50:09,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25352212417,103.786702527,1.18322,2.25494,3.13112,179.506,0.191986217719,10.9973,2023-07-09 13:50:19,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25342661721,103.786701932,1.18322,2.27438,3.12938,179.51,0.157079632679,8.9978,2023-07-09 13:50:29,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2533507895,103.786703645,1.18322,2.27505,3.11192,178.531,0.13962634016,7.99805,2023-07-09 13:50:39,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25317979059,103.786710928,1.18322,2.2967,3.11192,177.089,0.13962634016,7.99805,2023-07-09 13:50:49,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25309069114,103.786715607,1.18322,2.2967,3.11192,177.089,0.13962634016,7.99805,2023-07-09 13:50:59,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25299656876,103.786724085,1.18322,2.30196,3.04734,175.156,0.0872664625997,4.99878,2023-07-09 13:51:09,False
