name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25559975045,103.783863358,0.565889,1.08751,5.14174,294.274,4.86946861306,278.998,2023-07-20 02:36:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25561466303,103.783830996,0.565889,1.08751,5.14174,294.274,4.86946861306,278.998,2023-07-20 02:36:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25564311512,103.783776588,0.617333,1.18431,5.11381,293.199,4.86946861306,278.998,2023-07-20 02:36:52,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25568804094,103.783652495,0.771667,1.48154,5.05447,289.148,4.85201532054,277.998,2023-07-20 02:37:02,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25570442807,103.783606774,0.771667,1.48154,5.05447,289.148,4.85201532054,277.998,2023-07-20 02:37:12,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25572521707,103.783489658,0.771667,1.68499,5.05447,286.763,4.85201532054,277.998,2023-07-20 02:37:22,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25574121873,103.783437,0.874556,1.68499,5.0056,286.763,4.83456202802,276.998,2023-07-20 02:37:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25577128479,103.783339105,0.926,1.78262,5.03527,288.435,4.8171087355,275.999,2023-07-20 02:37:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25580581314,103.783201214,0.977444,1.88242,4.99862,286.189,4.79965544298,274.999,2023-07-20 02:37:52,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25583132141,103.783121565,1.02889,1.98548,5.03178,288.258,4.78220215046,273.999,2023-07-20 02:38:02,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25588230436,103.78294428,1.13178,2.1925,4.96197,284.899,4.7298422729,271.0,2023-07-20 02:38:12,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25589388733,103.782866957,1.13178,2.18758,4.96197,284.407,4.7298422729,271.0,2023-07-20 02:38:22,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2558980916,103.782796628,1.18322,2.29184,4.93928,282.74,4.71238898038,270.0,2023-07-20 02:38:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25590934705,103.782605712,1.23467,2.38087,4.86772,278.924,4.71238898038,270.0,2023-07-20 02:38:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25589448207,103.782515048,1.28611,2.48158,4.8206,275.845,4.69493568786,268.995,2023-07-20 02:38:52,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2558921945,103.782338839,1.33756,2.58999,4.77697,273.442,4.69493568786,268.995,2023-07-20 02:39:02,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25586743009,103.782240141,1.33756,2.68314,4.77697,271.245,4.69493568786,268.995,2023-07-20 02:39:12,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25587165293,103.782078353,1.54333,2.68314,4.65828,271.245,4.69493568786,268.995,2023-07-20 02:39:22,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25581925822,103.78192353,1.54333,2.99756,4.65828,267.026,4.69493568786,268.995,2023-07-20 02:39:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25579207204,103.781795345,1.54333,2.98651,4.65828,264.772,4.69493568786,267.995,2023-07-20 02:39:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25574920426,103.781590027,1.64622,3.15364,4.58673,262.919,4.67748239534,267.995,2023-07-20 02:39:52,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25570923919,103.781483433,1.64622,3.15095,4.55007,260.77,4.67748239534,267.995,2023-07-20 02:40:02,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25564564513,103.781258965,1.69767,3.26346,4.52389,259.359,4.67748239534,267.995,2023-07-20 02:40:12,False
