name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27623349328,103.775905329,0.565889,1.09427,2.9147,167.692,0.541052068118,30.9979,2023-07-03 05:37:27,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27617718985,103.775893011,0.514444,0.991361,3.15905,180.0,0.541052068118,30.9979,2023-07-03 05:37:37,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27613997643,103.775892362,0.514444,0.991361,3.15905,180.0,0.541052068118,30.9979,2023-07-03 05:37:47,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27602515419,103.775915101,0.771667,1.49727,3.10669,178.512,0.541052068118,30.9979,2023-07-03 05:37:57,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27596924565,103.775929765,0.771667,1.48764,3.01942,173.246,0.541052068118,30.9979,2023-07-03 05:38:07,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27592075879,103.775935681,0.771667,1.48764,3.01942,173.246,0.541052068118,30.9979,2023-07-03 05:38:17,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27581239378,103.775945205,0.926,1.59786,2.86234,170.194,0.488692190558,27.9987,2023-07-03 05:38:27,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27574924222,103.7759812,0.926,1.79698,2.86234,164.31,0.488692190558,27.9987,2023-07-03 05:38:37,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27562317338,103.776003869,0.823111,1.59395,2.9147,167.32,0.453785605519,25.9991,2023-07-03 05:38:47,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27556728287,103.776011847,0.823111,1.5917,2.98451,171.573,0.436332312999,24.9994,2023-07-03 05:38:57,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27552316937,103.776018789,0.823111,1.5917,2.98451,171.573,0.436332312999,24.9994,2023-07-03 05:39:07,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27536748215,103.77607167,0.926,1.7804,2.94961,169.303,0.401425727959,22.9999,2023-07-03 05:39:17,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27531815858,103.776081201,0.926,1.7804,2.94961,169.303,0.401425727959,22.9999,2023-07-03 05:39:27,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27520489714,103.776097148,1.13178,2.18447,2.93215,168.19,0.366519142919,20.9949,2023-07-03 05:39:37,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27513481486,103.776111953,1.13178,2.18447,2.93215,168.19,0.366519142919,20.9949,2023-07-03 05:39:47,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.2749601966,103.776115336,1.23467,2.38935,3.01942,172.991,0.314159265359,17.9956,2023-07-03 05:39:57,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27489370034,103.776123455,1.23467,2.38935,3.01942,172.991,0.314159265359,17.9956,2023-07-03 05:40:07,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27479601834,103.776132636,1.28611,2.48158,3.03687,174.155,0.314159265359,17.9956,2023-07-03 05:40:17,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.2746106968,103.776141864,1.389,2.68363,3.10669,178.34,0.279252680319,15.9961,2023-07-03 05:40:27,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27452281945,103.776144911,1.389,2.68363,3.10669,178.34,0.279252680319,15.9961,2023-07-03 05:40:37,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27428132299,103.776176604,1.44044,2.78303,3.08923,177.198,0.261799387799,14.9963,2023-07-03 05:40:47,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27417725115,103.776182021,1.44044,2.78303,3.08923,177.198,0.261799387799,14.9963,2023-07-03 05:40:57,False
