name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:35:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:35:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:36:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:36:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:36:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:36:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:36:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:36:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:37:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:37:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:37:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:37:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:37:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:37:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:38:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920669233,103.771548897,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:38:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:38:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:38:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:38:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:38:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:39:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:39:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:39:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:39:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:39:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:39:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:40:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:40:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:40:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:40:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:40:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:40:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:41:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169248,103.771638891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:41:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:41:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:41:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:41:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:41:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:42:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:42:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:42:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:42:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:42:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:42:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:43:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:43:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:43:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:43:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:43:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:43:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:44:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:44:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922002574,103.77163223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:44:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:44:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:44:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:44:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:45:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:45:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:45:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:45:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:45:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:45:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:46:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:46:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:46:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:46:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:46:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:46:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:47:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:47:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920002593,103.771580556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:47:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:47:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:47:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:47:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:48:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:48:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:48:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:48:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:48:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:48:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:49:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:49:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:49:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:49:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:49:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:49:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:50:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915669254,103.771610558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:50:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:50:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:50:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:50:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:50:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:51:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:51:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:51:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:51:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:51:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:51:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:52:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:52:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:52:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:52:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:52:44,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:52:54,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:53:04,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:53:14,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835916,103.771602231,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:53:24,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26916835906,103.771597229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:53:34,True
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26916835906,103.771597229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 14:53:44,True
