name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2094638796,103.853797461,7.15078,13.8183,4.47153,255.749,4.55530934771,260.997,2023-07-15 08:43:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.20933581672,103.85291689,7.15078,13.8168,4.57276,261.505,4.57276264023,261.996,2023-07-15 08:43:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.20926857272,103.852398478,7.15078,13.8605,4.57625,261.938,4.57276264023,261.996,2023-07-15 08:43:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.209208416,103.851950462,7.15078,13.8359,4.57625,262.086,4.55530934771,260.997,2023-07-15 08:44:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.20913989559,103.851504767,7.09933,13.7517,4.5588,261.137,4.55530934771,260.997,2023-07-15 08:44:16,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.20900966381,103.85048448,7.15078,13.8514,4.57276,262.825,4.57276264023,261.996,2023-07-15 08:44:26,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.20895464682,103.849975492,7.15078,13.8544,4.59894,263.393,4.55530934771,260.997,2023-07-15 08:44:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2088938273,103.849457565,7.15078,13.8737,4.59894,263.403,4.53785605519,259.997,2023-07-15 08:44:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2087678075,103.848497765,7.15078,13.9262,4.58498,262.944,4.52040276267,258.997,2023-07-15 08:44:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.20873025935,103.848166256,7.15078,13.9045,4.58498,263.014,4.52040276267,258.997,2023-07-15 08:45:06,False
