name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203642821,103.780389526,1.54333,2.98904,1.96699,112.563,0.541052068118,30.9979,2023-07-11 03:59:24,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199333842,103.780491871,1.54333,2.98904,1.96699,112.563,0.541052068118,30.9979,2023-07-11 03:59:34,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26208835921,103.780272228,0.0,0.0,1.88146,0.0,0.541052068118,30.9979,2023-07-11 03:59:44,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26206002577,103.780230558,0.0,0.0,1.88146,0.0,0.541052068118,30.9979,2023-07-11 03:59:54,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26206002577,103.780230558,0.0,0.0,1.88146,0.0,0.541052068118,30.9979,2023-07-11 04:00:04,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26192502571,103.780300557,0.0,0.0,1.88146,0.0,0.541052068118,30.9979,2023-07-11 04:00:14,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26192502571,103.780300557,0.0,0.0,1.88146,0.0,0.541052068118,30.9979,2023-07-11 04:00:24,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26192335924,103.780298895,0.0,0.0,1.88146,0.0,0.541052068118,30.9979,2023-07-11 04:00:34,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26195169266,103.780227226,0.0,0.0,1.88146,0.0,0.541052068118,30.9979,2023-07-11 04:00:44,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26195169266,103.780227226,0.0,0.0,1.88146,0.0,0.541052068118,30.9979,2023-07-11 04:00:54,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26188669227,103.78019556,0.0,0.0,2.07694,0.0,0.541052068118,30.9979,2023-07-11 04:01:04,True
