name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26382077297,103.791558646,0.514444,0.982363,2.03854,117.072,0.558505360638,31.9977,2023-07-06 19:41:06,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26380749469,103.791602059,0.514444,1.08664,2.03854,116.565,0.558505360638,31.9977,2023-07-06 19:41:15,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26379139828,103.791633859,0.565889,1.08664,2.0368,116.565,0.558505360638,31.9977,2023-07-06 19:41:25,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26374919384,103.791718611,0.617333,1.19099,2.03505,116.147,0.558505360638,31.9977,2023-07-06 19:41:36,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26372349968,103.791753802,0.617333,1.19099,2.02807,116.147,0.558505360638,31.9977,2023-07-06 19:41:45,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26370624528,103.791788638,0.617333,1.19099,2.02807,116.147,0.558505360638,31.9977,2023-07-06 19:41:55,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26367815701,103.791828836,0.617333,1.18255,2.02109,115.301,0.558505360638,31.9977,2023-07-06 19:42:05,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26365274797,103.791914153,0.617333,1.1921,2.00015,114.057,0.558505360638,31.9977,2023-07-06 19:42:15,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26363647969,103.791949459,0.617333,1.1921,2.00015,114.057,0.558505360638,31.9977,2023-07-06 19:42:25,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26359981675,103.792041647,0.617333,1.19479,1.95826,111.975,0.558505360638,31.9977,2023-07-06 19:42:35,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26358715998,103.792072459,0.617333,1.19479,1.93732,111.975,0.558505360638,31.9977,2023-07-06 19:42:45,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26355935018,103.792112701,0.617333,1.18766,1.93732,111.105,0.558505360638,31.9977,2023-07-06 19:42:55,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26353669668,103.79218902,0.565889,1.08803,1.90241,108.759,0.541052068118,30.9979,2023-07-06 19:43:05,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26352699926,103.792203222,0.565889,1.08194,1.8867,107.784,0.523598775598,29.9982,2023-07-06 19:43:15,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26351745948,103.792232222,0.565889,1.08194,1.8867,107.784,0.523598775598,29.9982,2023-07-06 19:43:25,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26350695354,103.792264772,0.514444,0.996114,1.87448,107.021,0.506145483078,28.9984,2023-07-06 19:43:35,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26350027646,103.79233691,0.514444,0.996114,1.86925,107.021,0.488692190558,27.9987,2023-07-06 19:43:45,False
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26348875644,103.792352954,0.463,0.891841,1.87448,106.46,0.471238898038,26.9989,2023-07-06 19:43:55,True
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26345867896,103.792424215,0.463,0.879039,1.89543,108.034,0.436332312999,24.9994,2023-07-06 19:44:05,True
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26344799471,103.79245576,0.463,0.879039,1.89543,108.034,0.436332312999,24.9994,2023-07-06 19:44:15,True
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26343864588,103.792483357,0.463,0.879039,1.89543,108.034,0.436332312999,24.9994,2023-07-06 19:44:25,True
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26342510195,103.792521176,0.411556,0.794126,1.94953,111.541,0.349065850399,19.9951,2023-07-06 19:44:35,True
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26341546877,103.792545228,0.411556,0.794126,1.94953,111.541,0.349065850399,19.9951,2023-07-06 19:44:45,True
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26340371175,103.792564572,0.411556,0.776079,1.96873,112.068,0.314159265359,17.9956,2023-07-06 19:44:55,True
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26338942874,103.792590875,0.360111,0.678956,1.98968,113.629,0.279252680319,15.9961,2023-07-06 19:45:05,True
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26335935058,103.792631664,0.360111,0.695451,2.03854,116.565,0.226892802759,12.9968,2023-07-06 19:45:15,True
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26334760357,103.792654773,0.360111,0.695451,2.03854,116.565,0.226892802759,12.9968,2023-07-06 19:45:25,True
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.2633236779,103.792700757,0.360111,0.687253,2.06472,118.74,0.191986217719,8.9978,2023-07-06 19:45:35,True
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26331164601,103.79270887,0.360111,0.680068,2.11359,120.964,0.10471975512,5.99854,2023-07-06 19:45:45,True
CMA CGM LOIRE,9HA3739 ,9674531,MT,,CS,96253,229947000,1.26329818839,103.792731035,0.360111,0.680068,2.11359,120.964,0.10471975512,5.99854,2023-07-06 19:45:55,True
