name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2839950257,103.759982223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 06:59:38,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2839950257,103.759982223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 06:59:48,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2839950257,103.759982223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 06:59:58,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2839950257,103.759982223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:00:08,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2839950257,103.759982223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:00:18,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2839950257,103.759982223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:00:28,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2839950257,103.759982223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:00:38,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2839950257,103.759982223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:00:48,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2839950257,103.759982223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:00:58,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2839950257,103.759982223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:01:08,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2839950257,103.759982223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:01:18,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:01:28,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:01:38,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:01:48,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:01:58,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:02:08,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:02:18,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:02:28,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:02:38,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:02:48,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:02:58,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:03:08,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:03:18,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:03:28,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:03:38,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:03:48,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:03:58,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:04:08,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:04:18,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:04:28,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:04:38,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404502624,103.759982231,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 07:04:48,True
