name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26057051234,103.778811051,0.720222,1.38355,0.417134,24.0442,0.157079632679,8.9978,2023-07-08 11:55:36,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26061815157,103.778832025,0.720222,1.38355,0.417134,24.0442,0.157079632679,8.9978,2023-07-08 11:55:46,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26075747876,103.778879607,0.926,1.78686,0.394444,22.3801,0.0523598775598,2.99927,2023-07-08 11:55:56,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26087006876,103.778933941,1.02889,1.98177,0.37001,21.2796,6.26573201466,358.995,2023-07-08 11:56:06,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26091989883,103.778956052,1.08033,2.09764,0.359538,20.6182,6.23082542962,356.995,2023-07-08 11:56:16,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26111255865,103.779034875,1.18322,2.28093,0.301942,17.354,6.10865238198,349.997,2023-07-08 11:56:26,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26117964664,103.77904646,1.23467,2.39535,0.267035,15.0512,6.07374579694,347.997,2023-07-08 11:56:36,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26130590924,103.779062356,1.28611,2.49699,0.197222,11.2225,6.00393262686,343.998,2023-07-08 11:56:46,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26148563016,103.779083705,1.389,2.68595,0.1309,7.48504,5.91666616426,339.0,2023-07-08 11:56:56,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26163055894,103.779094616,1.44044,2.79495,0.10472,5.98815,5.8643062867,335.995,2023-07-08 11:57:06,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26173585272,103.779103612,1.44044,2.78947,0.10472,4.7968,5.8643062867,335.995,2023-07-08 11:57:16,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26192376967,103.779092516,1.54333,2.99352,0.00349066,0.0,5.70722665402,326.997,2023-07-08 11:57:26,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26200475512,103.779093483,1.59478,3.09077,6.25875,359.64,5.63741348394,322.998,2023-07-08 11:57:36,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26215169692,103.77908252,1.69767,3.28975,6.22559,356.952,5.56760031386,318.999,2023-07-08 11:57:46,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26239285569,103.779032041,1.69767,3.38742,6.20465,350.754,5.5152404363,316.0,2023-07-08 11:57:56,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26253142302,103.778997206,1.74911,3.39289,6.08073,348.433,5.39306738866,308.996,2023-07-08 11:58:06,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26264791463,103.778939057,1.74911,3.37765,6.00393,343.964,5.28834763354,302.997,2023-07-08 11:58:16,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26273384341,103.77889204,1.74911,3.38307,6.00393,339.482,5.28834763354,302.997,2023-07-08 11:58:26,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26287126194,103.778792601,1.74911,3.3772,5.72468,328.414,5.14872129338,294.999,2023-07-08 11:58:36,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26296209129,103.778709059,1.69767,3.28188,5.61298,321.976,5.11381470834,293.0,2023-07-08 11:58:46,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26307852272,103.778590838,1.69767,3.23666,5.61298,318.652,5.11381470834,289.995,2023-07-08 11:58:56,False
