name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2714491597,103.763684962,0.514444,0.995165,4.9323,282.407,5.06145483078,289.995,2023-07-13 16:44:30,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27146787393,103.763599952,0.617333,1.19764,4.94277,283.134,5.04400153826,288.995,2023-07-13 16:44:40,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27147179367,103.763554718,0.720222,1.39158,4.93579,282.095,5.02654824574,287.996,2023-07-13 16:44:50,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27148366027,103.763493189,0.771667,1.48676,4.92008,281.31,5.00909495322,286.996,2023-07-13 16:45:01,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27151259246,103.76338332,0.874556,1.68308,4.95499,284.036,4.97418836818,284.996,2023-07-13 16:45:10,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27153736492,103.763306268,0.926,1.78686,4.97419,284.49,4.95673507566,283.997,2023-07-13 16:45:20,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27155428864,103.763241474,0.977444,1.89582,4.98466,285.461,4.93928178314,282.997,2023-07-13 16:45:30,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27159446892,103.763094531,1.08033,2.08,4.9899,285.725,4.92182849062,281.997,2023-07-13 16:45:40,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27162018784,103.763028509,1.08033,2.18412,4.9899,286.015,4.92182849062,279.998,2023-07-13 16:45:50,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27166459142,103.762868956,1.23467,2.2777,4.93579,285.341,4.86946861306,278.998,2023-07-13 16:46:01,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27167979976,103.762777005,1.23467,2.39093,4.93579,282.68,4.86946861306,278.998,2023-07-13 16:46:10,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27169337586,103.762700454,1.28611,2.49328,4.90438,280.784,4.85201532054,277.998,2023-07-13 16:46:20,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27172810908,103.762534961,1.28611,2.48971,4.90438,280.345,4.85201532054,277.998,2023-07-13 16:46:30,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27174418237,103.762427049,1.28611,2.57895,4.90438,279.107,4.85201532054,277.998,2023-07-13 16:46:40,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27176809008,103.762259871,1.389,2.68117,4.87994,279.599,4.83456202802,276.998,2023-07-13 16:46:50,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27179140506,103.762144061,1.44044,2.78703,4.89565,280.448,4.8171087355,275.999,2023-07-13 16:47:01,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2718452303,103.761951603,1.49189,2.98429,4.92183,283.946,4.79965544298,274.999,2023-07-13 16:47:10,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27186902458,103.761857449,1.54333,2.98429,4.95848,283.946,4.78220215046,273.999,2023-07-13 16:47:20,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27189962178,103.761740542,1.54333,3.09285,4.95848,284.56,4.78220215046,273.999,2023-07-13 16:47:30,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27193202913,103.761630181,1.69767,3.29566,4.97244,284.692,4.71238898038,270.0,2023-07-13 16:47:40,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27197997893,103.761386084,1.80056,3.456,4.94975,283.333,4.69493568786,268.995,2023-07-13 16:47:50,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201325042,103.761156842,2.00633,3.66357,4.88692,281.012,4.62512251778,264.996,2023-07-13 16:48:01,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203357491,103.760998571,2.00633,3.84768,4.88692,279.891,4.62512251778,264.996,2023-07-13 16:48:10,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204348824,103.760864958,2.05778,3.96411,4.85202,277.892,4.59021593275,262.996,2023-07-13 16:48:20,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27205295199,103.760580928,2.21211,4.252,4.79791,274.72,4.52040276267,258.997,2023-07-13 16:48:30,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27206415841,103.760442146,2.21211,4.252,4.79791,274.72,4.52040276267,258.997,2023-07-13 16:48:40,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27205472791,103.760270802,2.26356,4.35699,4.75079,272.045,4.48549617763,256.998,2023-07-13 16:48:50,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720602843,103.75996043,2.26356,4.56952,4.75079,271.463,4.48549617763,254.998,2023-07-13 16:49:01,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203517225,103.75977982,2.41789,4.66851,4.67399,267.852,4.41568300755,252.999,2023-07-13 16:49:10,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200295326,103.759593841,2.46933,4.76781,4.60767,264.15,4.38077642251,250.999,2023-07-13 16:49:20,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27194708492,103.75927431,2.46933,4.85487,4.60767,261.481,4.38077642251,250.999,2023-07-13 16:49:30,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27189826601,103.759114182,2.57222,4.97168,4.49771,257.811,4.36332312999,249.999,2023-07-13 16:49:40,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27179221989,103.758779438,2.62367,4.9748,4.39474,254.823,4.36332312999,249.999,2023-07-13 16:49:50,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27172376636,103.758615914,2.62367,5.07135,4.39474,251.912,4.36332312999,249.999,2023-07-13 16:50:01,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27167636164,103.758441939,2.72656,5.26355,4.41219,253.037,4.36332312999,249.999,2023-07-13 16:50:10,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27158478433,103.758056476,2.778,5.3736,4.41045,252.745,4.36332312999,249.999,2023-07-13 16:50:20,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27152904528,103.757899252,2.88089,5.52086,4.4087,252.586,4.36332312999,249.999,2023-07-13 16:50:30,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27145903044,103.757667356,2.93233,5.61367,4.41394,252.883,4.36332312999,249.999,2023-07-13 16:50:40,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27133560218,103.757329462,2.98378,5.78525,4.4087,252.6,4.36332312999,249.999,2023-07-13 16:50:50,False
