name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24937335929,103.87759556,0.0,0.0,5.14698,0.0,1.76278254451,100.997,2023-07-16 10:17:27,True
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24937335929,103.87759556,0.0,0.0,5.14698,0.0,1.76278254451,100.997,2023-07-16 10:17:37,True
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24937335929,103.87759556,0.0,0.0,5.14698,0.0,1.76278254451,100.997,2023-07-16 10:17:47,True
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24937335929,103.87759556,0.0,0.0,5.14698,0.0,1.76278254451,100.997,2023-07-16 10:17:57,True
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2494201097,103.87760892,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:18:07,True
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24941757608,103.877611629,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:18:17,True
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24941314142,103.877616369,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:18:27,True
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24941092464,103.877618739,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:18:37,True
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24940617424,103.877623819,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:18:47,True
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24940395746,103.877626188,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:18:57,True
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24940142384,103.877628897,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:19:07,True
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24939920707,103.877631269,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:19:17,True
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24939445667,103.877636347,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:19:27,True
