name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:22:24,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:22:34,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:22:44,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:22:54,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:23:04,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:23:14,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:23:25,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:23:34,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:23:44,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:23:54,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:24:04,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:24:14,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:24:24,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:24:34,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:24:44,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:24:54,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:25:04,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:25:14,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:25:24,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:25:34,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:25:44,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:25:54,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:26:04,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:26:14,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:26:24,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:26:34,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:26:44,True
