name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26781499469,103.77895207,0.720222,1.38341,1.22348,70.292,2.84488668075,162.999,2023-07-12 23:48:09,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26782965623,103.778991468,0.720222,1.38341,1.22348,72.8381,2.84488668075,166.998,2023-07-12 23:48:19,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26784923624,103.779082773,0.720222,1.3966,1.40848,81.1932,3.01941960595,172.996,2023-07-12 23:48:29,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2678530203,103.779121272,0.720222,1.38886,1.4556,83.5713,3.05432619099,174.996,2023-07-12 23:48:39,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26785542847,103.779181835,0.771667,1.49878,1.5324,87.0263,3.14159265359,180.0,2023-07-12 23:48:49,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26784582378,103.779283741,0.771667,1.48764,1.69122,96.7536,3.21140582367,183.999,2023-07-12 23:48:59,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26783186839,103.77931068,0.823111,1.59407,1.8483,105.562,3.26376570123,186.998,2023-07-12 23:49:09,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26777023136,103.779405198,0.720222,1.38559,2.17468,124.136,3.36848545635,192.997,2023-07-12 23:49:19,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26774169326,103.779434274,0.617333,1.18718,2.27416,129.685,3.40339204139,194.996,2023-07-12 23:49:29,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26768831244,103.779459784,0.463,0.896911,2.6145,150.101,3.45575191895,197.996,2023-07-12 23:49:39,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26765728993,103.77947554,0.463,0.895435,2.66686,152.879,3.47320521147,198.995,2023-07-12 23:49:49,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26762646061,103.779481227,0.463,0.879039,2.81522,161.966,3.50811179651,200.995,2023-07-12 23:49:59,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26756446069,103.779496659,0.514444,0.995165,2.91994,167.593,3.54301838155,203.0,2023-07-12 23:50:09,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.267507236,103.779509033,0.617333,1.1894,2.93564,168.69,3.56047167407,204.0,2023-07-12 23:50:19,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2674689813,103.779516975,0.617333,1.1894,2.93564,168.69,3.56047167407,204.0,2023-07-12 23:50:29,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26737209851,103.779532846,0.771667,1.48307,2.95833,169.426,3.59537825911,205.999,2023-07-12 23:50:39,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26730506577,103.779492976,0.874556,1.69304,3.37023,192.6,3.63028484415,207.999,2023-07-12 23:50:49,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26716897896,103.779438839,1.13178,2.18412,3.5116,200.854,3.66519142919,209.998,2023-07-12 23:50:59,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2670845469,103.779400136,1.23467,2.3827,3.57792,205.102,3.66519142919,209.998,2023-07-12 23:51:09,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26692905563,103.779313363,1.389,2.68856,3.65297,208.974,3.66519142919,209.998,2023-07-12 23:51:19,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2668523734,103.77927061,1.389,2.68856,3.65297,208.974,3.66519142919,209.998,2023-07-12 23:51:29,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26677569117,103.779227857,1.389,2.68856,3.65297,208.974,3.66519142919,209.998,2023-07-12 23:51:39,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26652271628,103.779104057,1.80056,3.47834,3.63028,207.997,3.66519142919,209.998,2023-07-12 23:51:49,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26642207341,103.779050889,1.80056,3.47834,3.63028,207.997,3.66519142919,209.998,2023-07-12 23:51:59,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26618481377,103.778917182,2.05778,3.9762,3.64774,208.946,3.66519142919,209.998,2023-07-12 23:52:09,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26608715474,103.7788634,2.05778,3.9762,3.64774,208.946,3.66519142919,209.998,2023-07-12 23:52:19,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26594033988,103.778783567,2.05778,4.18577,3.64774,209.184,3.66519142919,209.998,2023-07-12 23:52:29,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26563070025,103.778643812,2.05778,4.686,3.64774,205.821,3.66519142919,209.998,2023-07-12 23:52:39,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.265464967,103.778560908,2.52078,4.88567,3.61109,206.973,3.66519142919,209.998,2023-07-12 23:52:49,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26518708376,103.778421981,2.62367,5.08567,3.61458,207.055,3.66519142919,209.998,2023-07-12 23:52:59,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26503923737,103.778346803,2.62367,5.08567,3.61458,207.055,3.66519142919,209.998,2023-07-12 23:53:09,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26485275607,103.778251278,2.62367,5.06837,3.61458,207.155,3.66519142919,209.998,2023-07-12 23:53:19,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26454867898,103.778145625,2.62367,5.58398,3.61458,204.692,3.66519142919,209.998,2023-07-12 23:53:29,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26437529046,103.77806829,2.62367,5.67902,3.61458,204.898,3.66519142919,209.998,2023-07-12 23:53:39,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26403083224,103.777901812,3.03522,5.851,3.59887,205.799,3.64773813667,208.998,2023-07-12 23:53:49,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26385846853,103.777816733,3.03522,5.87697,3.59887,205.887,3.64773813667,208.998,2023-07-12 23:53:59,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26354028252,103.777666531,3.08667,6.09494,3.60061,205.503,3.63028484415,205.999,2023-07-12 23:54:09,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26327352642,103.777545505,3.18956,6.18405,3.57269,204.712,3.57792496659,204.999,2023-07-12 23:54:19,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26311628788,103.777473688,3.18956,6.18405,3.57269,204.712,3.57792496659,204.999,2023-07-12 23:54:29,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26267527936,103.777323314,3.34389,6.47892,3.46622,198.544,3.50811179651,200.995,2023-07-12 23:54:39,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26246064265,103.777272616,3.34389,6.69462,3.46622,194.117,3.50811179651,200.995,2023-07-12 23:54:49,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26203735254,103.777166168,3.44678,6.69462,3.38943,194.117,3.50811179651,200.995,2023-07-12 23:54:59,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26177004254,103.77712429,3.54967,6.8842,3.37023,193.055,3.50811179651,200.995,2023-07-12 23:55:09,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26155122733,103.777073718,3.54967,6.8842,3.37023,193.055,3.50811179651,200.995,2023-07-12 23:55:19,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26107567758,103.77697398,3.75544,7.28662,3.35976,192.479,3.50811179651,200.995,2023-07-12 23:55:29,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26084358889,103.77692287,3.96122,7.28662,3.33881,192.479,3.50811179651,200.995,2023-07-12 23:55:39,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2603141233,103.776820958,4.06411,7.88391,3.34929,191.809,3.50811179651,200.995,2023-07-12 23:55:49,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26006243706,103.776768277,4.06411,7.88391,3.34929,191.809,3.50811179651,200.995,2023-07-12 23:55:59,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25949098332,103.77664263,4.37278,8.40249,3.35278,191.882,3.50811179651,200.995,2023-07-12 23:56:09,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25919782287,103.776587524,4.37278,8.7874,3.35278,190.838,3.50811179651,200.995,2023-07-12 23:56:19,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25857693539,103.776460589,4.68144,9.00831,3.3458,191.577,3.50811179651,200.995,2023-07-12 23:56:29,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25835916928,103.776402788,4.73289,9.10915,3.37721,193.325,3.50811179651,200.995,2023-07-12 23:56:39,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25835916928,103.776402788,4.73289,9.10915,3.37721,193.325,3.50811179651,200.995,2023-07-12 23:56:49,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25749623117,103.776174104,4.83578,9.53295,3.39641,194.405,3.47320521147,196.996,2023-07-12 23:56:59,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25713558322,103.776112568,5.04156,9.74153,3.32311,190.346,3.43829862643,196.996,2023-07-12 23:57:09,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25648773646,103.776004982,5.04156,9.95129,3.32311,189.444,3.43829862643,196.996,2023-07-12 23:57:19,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2561088744,103.775948159,5.19589,10.054,3.29693,188.898,3.42084533391,195.996,2023-07-12 23:57:29,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25543862999,103.775862168,5.29878,10.2737,3.27249,187.502,3.42084533391,195.996,2023-07-12 23:57:39,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25508907094,103.775825877,5.29878,10.3989,3.27249,186.979,3.42084533391,195.996,2023-07-12 23:57:49,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25474749667,103.775783953,5.40167,10.4182,3.26377,186.966,3.42084533391,195.996,2023-07-12 23:57:59,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25409976811,103.775679921,5.45311,10.5462,3.29867,188.907,3.38593874887,193.997,2023-07-12 23:58:09,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25374534665,103.775623948,5.45311,10.6452,3.29867,188.929,3.38593874887,193.997,2023-07-12 23:58:19,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25333529754,103.775561694,5.45311,10.867,3.29867,188.434,3.38593874887,193.997,2023-07-12 23:58:29,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2525872246,103.775499793,5.65889,11.1758,3.25155,185.79,3.35103216383,191.997,2023-07-12 23:58:39,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25183116457,103.775440339,5.91611,11.5469,3.22362,184.732,3.33357887131,190.997,2023-07-12 23:58:49,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25138920113,103.77541888,5.91611,11.7411,3.22362,183.322,3.33357887131,190.997,2023-07-12 23:58:59,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25100791687,103.775397077,6.019,11.7411,3.19744,183.322,3.33357887131,190.997,2023-07-12 23:59:09,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.25028375514,103.77531566,6.17333,12.0151,3.22537,184.733,3.22885911619,184.999,2023-07-12 23:59:19,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24989399442,103.775285538,6.17333,12.0135,3.22537,184.64,3.22885911619,184.999,2023-07-12 23:59:29,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24953144185,103.775330168,6.37911,12.3849,3.11541,178.831,3.19395253115,182.999,2023-07-12 23:59:39,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2488224047,103.77537615,6.53344,12.682,3.07003,176.221,3.15904594611,181.0,2023-07-12 23:59:49,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.24787723706,103.775461668,6.68778,12.958,3.04909,174.922,3.15904594611,181.0,2023-07-12 23:59:59,False
