name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26623668309,103.792597823,0.514444,0.992123,2.18166,124.624,0.541052068118,30.9979,2023-07-29 22:31:15,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26621800332,103.792624327,0.514444,0.992123,2.18166,124.624,0.541052068118,30.9979,2023-07-29 22:31:25,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26616071029,103.79270718,0.617333,1.17534,2.17293,124.216,0.506145483078,28.9984,2023-07-29 22:31:35,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26613982359,103.792745451,0.668778,1.28852,2.17468,123.93,0.488692190558,27.9987,2023-07-29 22:31:45,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26611578261,103.792780077,0.668778,1.28852,2.17468,123.93,0.488692190558,27.9987,2023-07-29 22:31:55,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26606837811,103.792860073,0.720222,1.38068,2.18341,125.256,0.453785605519,25.9991,2023-07-29 22:32:05,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26604216131,103.792897133,0.720222,1.38068,2.18341,125.256,0.453785605519,25.9991,2023-07-29 22:32:14,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26599170869,103.792957812,0.720222,1.37629,2.20959,126.384,0.418879020479,23.9996,2023-07-29 22:32:25,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26596452439,103.792994179,0.720222,1.37629,2.29336,126.384,0.401425727959,22.9999,2023-07-29 22:32:35,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26592125909,103.793035917,0.720222,1.39158,2.29336,131.035,0.401425727959,22.9999,2023-07-29 22:32:45,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26581059986,103.793094811,0.823111,1.5917,2.63894,151.557,0.349065850399,19.9951,2023-07-29 22:32:55,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2657649377,103.793119754,0.823111,1.5917,2.63894,151.557,0.349065850399,19.9951,2023-07-29 22:33:04,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26565994484,103.793145282,0.874556,1.69661,2.82394,161.98,0.296705972839,16.9958,2023-07-29 22:33:14,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2656092335,103.793157524,0.874556,1.77827,2.82394,164.141,0.296705972839,15.9961,2023-07-29 22:33:24,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26546943201,103.793189915,1.02889,1.98967,2.87979,165.285,0.226892802759,12.9968,2023-07-29 22:33:35,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26538786165,103.793204873,1.08033,2.09358,2.87805,164.932,0.209439510239,11.9971,2023-07-29 22:33:44,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26532409148,103.793222652,1.13178,2.17884,2.86758,164.476,0.174532925199,9.99756,2023-07-29 22:33:55,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26514009916,103.793284373,1.23467,2.48387,2.85187,162.699,0.12217304764,6.99829,2023-07-29 22:34:04,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2650543723,103.793307962,1.23467,2.59414,2.85187,162.108,0.12217304764,6.99829,2023-07-29 22:34:15,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26486886231,103.793376351,1.44044,2.78513,2.79602,160.427,6.23082542962,356.995,2023-07-29 22:34:25,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26479824958,103.793409697,1.49189,2.89868,2.77158,158.769,6.19591884458,354.996,2023-07-29 22:34:34,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26469019088,103.793454389,1.49189,2.97109,2.77158,157.294,6.19591884458,351.996,2023-07-29 22:34:45,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2645100177,103.793540969,1.64622,3.16602,2.71573,155.323,6.07374579694,347.997,2023-07-29 22:34:54,False
