name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925026144,103.762695578,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:48:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925351812,103.762695587,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:48:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926003149,103.762695595,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:48:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926375404,103.762695604,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:48:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926747438,103.762695612,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:49:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927398775,103.762695621,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:49:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927724443,103.762695621,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:49:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928375779,103.762695638,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:49:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928701447,103.762695638,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:49:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929073702,103.762695647,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:49:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929725039,103.762695664,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:50:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930050707,103.762695664,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:50:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893074863,103.762695681,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:50:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28931074298,103.762695681,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:50:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28931399966,103.76269569,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:50:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893209789,103.762695698,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:50:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:51:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919169263,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:51:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919169263,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:51:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919169263,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:51:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919169263,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:51:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919169263,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:51:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919169263,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:52:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919169263,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:52:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919169263,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:52:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919169263,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:52:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919169263,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:52:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919169263,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:52:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919169263,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 04:53:04,True
