name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:36:42,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:36:53,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:37:02,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:37:12,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:37:22,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:37:32,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:37:42,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:37:53,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:38:02,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:38:12,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:38:22,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:38:32,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:38:42,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:38:53,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:39:02,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:39:12,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:39:22,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532835831,103.757765559,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:39:32,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532835831,103.757765559,0.0,0.0,3.91826,0.0,2.07694180987,118.998,2023-07-06 04:39:42,True
