name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25727923713,103.787217625,2.67511,5.18205,3.91826,224.544,0.541052068118,30.9979,2023-07-11 11:52:55,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25715844883,103.787099692,2.67511,5.18205,3.91826,224.544,0.541052068118,30.9979,2023-07-11 11:53:05,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25749835915,103.787362227,0.0,0.0,3.91826,0.0,0.541052068118,30.9979,2023-07-11 11:53:15,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25754502572,103.787337227,0.0,0.0,3.91826,0.0,0.541052068118,30.9979,2023-07-11 11:53:25,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25752335936,103.787290559,0.0,0.0,3.91826,0.0,0.541052068118,30.9979,2023-07-11 11:53:35,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25751502569,103.787295561,0.0,0.0,3.91826,0.0,0.541052068118,30.9979,2023-07-11 11:53:45,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25751335894,103.787282228,0.0,0.0,3.91826,0.0,0.541052068118,30.9979,2023-07-11 11:53:55,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25751335894,103.787282228,0.0,0.0,3.91826,0.0,0.541052068118,30.9979,2023-07-11 11:54:05,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25748835893,103.787225562,0.0,0.0,3.91826,0.0,0.541052068118,30.9979,2023-07-11 11:54:15,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25747901149,103.787194565,0.257222,0.487126,1.04894,61.3895,0.541052068118,30.9979,2023-07-11 11:54:25,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25751169274,103.787268895,0.0,0.0,1.04894,0.0,0.541052068118,30.9979,2023-07-11 11:54:35,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25753669221,103.78728056,0.0,0.0,1.04894,0.0,0.541052068118,30.9979,2023-07-11 11:54:45,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25752502606,103.787278893,0.0,0.0,1.10828,0.0,0.541052068118,30.9979,2023-07-11 11:54:55,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25753335892,103.787285557,0.0,0.0,1.19904,0.0,0.541052068118,30.9979,2023-07-11 11:55:05,True
