name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.24983844913,103.764409435,3.34389,6.48842,0.996583,57.9764,0.890117918517,50.9985,2023-07-24 03:12:01,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25008664186,103.76475937,3.241,6.28226,0.947714,55.0806,0.837758040957,47.9993,2023-07-24 03:12:11,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2501904786,103.764908764,3.241,6.2797,0.93026,54.1943,0.802851455917,45.9998,2023-07-24 03:12:21,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25034349356,103.765095335,3.241,6.29028,0.912807,53.1655,0.785398163397,45.0,2023-07-24 03:12:31,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25059498636,103.76538992,3.13811,6.10268,0.863938,50.4281,0.733038285838,41.9952,2023-07-24 03:12:41,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2507197804,103.765531714,3.08667,6.01104,0.84823,49.459,0.698131700798,39.9957,2023-07-24 03:12:51,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25085019065,103.765684872,3.08667,6.00349,0.815069,48.4127,0.680678408278,38.996,2023-07-24 03:13:01,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25113253609,103.765955395,2.98378,5.77319,0.783653,45.5457,0.628318530718,35.9967,2023-07-24 03:13:11,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25126429016,103.766084037,2.93233,5.67686,0.76969,44.5838,0.610865238198,34.9969,2023-07-24 03:13:21,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25154522045,103.766325235,2.88089,5.53378,0.719076,41.8675,0.558505360638,31.9977,2023-07-24 03:13:31,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.25167786607,103.766440688,2.82944,5.44197,0.705113,41.0897,0.541052068118,30.9979,2023-07-24 03:13:41,False
